199809190,4,3,0,1
199809200,4,4,2,0
199809220,5,4,2,1
199809230,4,4,2,0
199809240,4,3,0,1
199809250,1,1,0,0
199809260,1,1,0,0
199809270,4,3,1,1
199904050,5,5,1,0
199904060,3,3,0,0
199904070,3,3,1,0
199904090,3,3,1,0
199904100,3,3,0,0
199904110,4,4,1,0
199904130,4,4,2,0
199904140,5,4,2,1
199904150,1,1,0,0
199904160,4,4,2,0
199904170,4,3,1,1
199904180,4,4,0,0
199904190,3,3,0,0
199904240,4,4,3,0
199904250,4,3,2,1
199904270,5,5,2,0
199904280,4,4,1,0
199904290,5,4,3,0
199904300,4,3,1,1
199905010,4,4,1,0
199905020,5,5,3,0
199905030,4,4,0,0
199905050,3,3,0,0
199905070,4,4,0,0
199905090,4,4,2,0
199905100,4,4,0,0
199905110,5,5,1,0
199905120,4,4,0,0
199905140,4,3,2,1
199905150,5,5,3,0
199905160,4,4,1,0
199905170,4,4,1,0
199905180,4,3,1,1
199905210,4,4,1,0
199905230,4,4,1,0
199905240,1,0,0,1
199905250,5,5,1,0
199905260,4,2,0,2
199905280,4,4,3,0
199905290,4,2,0,2
199905300,4,4,0,0
199905310,1,1,0,0
199906010,4,4,2,0
199906020,5,4,0,1
199906040,4,4,2,0
199906050,3,3,0,0
199906060,3,3,0,0
199906070,4,4,3,0
199906080,3,2,0,1
199906090,4,4,1,0
199906120,4,4,0,0
199906130,4,3,1,1
199906140,4,4,1,0
199906150,4,4,1,0
199906160,2,2,0,0
199906180,3,3,0,0
199906190,4,4,1,0
199906200,4,4,1,0
199906220,4,3,1,1
199907110,4,4,0,0
199907150,4,4,1,0
199907170,4,3,2,1
199907190,4,3,2,1
199907210,4,4,1,0
199907220,4,3,1,1
199907230,3,2,0,1
199907240,4,4,0,0
199907250,3,3,0,0
199907260,3,3,1,0
199907270,4,4,2,0
199907280,4,4,1,0
199907300,4,3,1,1
199907310,5,3,2,2
199908020,4,4,0,0
199908040,3,3,1,0
199908050,4,4,1,0
199908060,5,5,1,0
199908070,4,3,3,1
199908090,4,4,1,0
199908100,4,3,0,1
199908110,2,2,1,0
199908120,4,4,2,0
199908132,4,4,1,0
199908151,4,4,0,0
199908152,1,1,0,0
199908170,5,4,1,1
199908180,4,3,0,1
199908200,5,5,2,0
199908210,3,2,1,1
199908220,4,4,2,0
199908230,5,5,3,0
199908240,4,4,1,0
199908260,4,4,1,0
199908280,4,4,3,0
199908290,4,4,1,0
199908310,4,4,2,0
199909010,5,3,1,2
199909030,4,4,1,0
199909050,1,1,0,0
199909060,4,4,1,0
199909080,4,4,1,0
199909090,3,3,1,0
199909100,1,1,0,0
199909120,5,5,2,0
199909130,4,4,2,0
199909140,4,4,0,0
199909150,4,3,1,1
199909170,5,5,3,0
199909180,4,4,1,0
199909190,4,4,0,0
199909211,4,3,1,1
199909212,3,3,2,0
199909220,4,3,0,1
199909230,4,4,1,0
199909240,2,1,0,1
199909250,4,4,0,0
199909260,3,3,1,0
199909270,4,4,1,0
199909280,4,4,2,0
199909290,4,3,0,1
199910010,5,5,2,0
199910020,5,4,3,1
199910030,4,4,0,0
200004030,4,4,0,0
200004040,4,3,1,1
200004050,4,3,0,0
200004060,5,4,1,1
200004070,4,3,0,1
200004110,4,4,0,0
200004120,4,3,0,1
200004130,3,3,0,0
200004160,4,3,0,0
200004180,3,3,3,0
200004190,4,4,2,0
200004200,4,4,1,0
200004210,3,3,1,0
200004220,4,4,0,0
200004250,4,4,2,0
200004260,4,4,1,0
200004280,4,2,1,2
200004290,3,3,0,0
