196304140,1,1,0,0
196505030,1,1,0,0
196505232,3,2,0,1
196506170,3,3,2,0
196506290,1,1,1,0
196507020,1,1,0,0
196507230,1,1,0,0
196507271,2,2,0,0
196508271,1,1,0,0
196509222,1,1,0,0
196604150,2,2,0,0
196604200,1,1,0,0
196605012,3,2,1,0
196605070,2,2,0,0
196605130,1,1,0,0
196605170,3,2,0,0
196605210,1,1,0,0
196605250,2,2,1,0
196605290,2,2,0,0
196606020,1,1,0,0
196606160,1,1,0,0
196708221,3,3,1,0
196708260,3,3,1,0
196708300,3,3,1,0
196709042,2,2,1,0
196709180,3,3,0,0
196709221,2,2,0,0
196804140,2,2,0,0
196804200,3,3,1,0
196804282,2,2,2,0
196805030,1,1,0,0
196805090,2,2,1,0
196805190,1,0,0,1
196806212,3,3,0,0
196808040,1,1,0,0
196808142,3,3,2,0
197009210,1,1,0,0
