201104260,4,3,1,0
201104270,2,2,1,0
201104300,4,3,0,1
201105050,1,1,0,0
201105060,2,2,0,0
201105090,3,3,0,0
201105150,1,1,1,0
201105170,1,1,0,0
201105180,1,1,0,0
201105190,3,3,1,0
201105200,4,4,0,0
201105210,5,4,0,0
201105220,4,4,0,0
201105240,4,4,0,0
201105250,4,3,2,1
201105280,1,1,0,0
201105290,4,4,0,0
201106010,3,3,1,0
201107170,1,1,0,0
201109160,1,1,1,0
201109180,1,1,0,0
201109270,2,2,0,0
201205170,3,3,1,0
201205180,3,3,0,0
201205190,3,2,2,1
201205200,6,6,1,0
201205210,4,4,0,0
201205220,3,3,0,0
201205230,2,2,0,0
201205240,1,1,1,0
201205250,1,1,0,0
201205260,3,3,0,0
201205270,1,1,0,0
201205290,2,2,0,0
201205300,4,4,0,0
201206010,4,4,2,0
201206020,3,3,0,0
201206030,1,1,0,0
201206050,1,1,0,0
201206080,1,1,0,0
201206130,3,3,2,0
201206140,4,4,1,0
201206150,3,2,1,1
201206160,2,1,0,1
201206170,3,2,0,0
201206180,2,2,0,0
201206190,2,2,1,0
201206200,3,3,2,0
201206240,3,2,1,1
201206250,1,1,0,0
201206260,5,5,1,0
201206280,1,1,1,0
201206290,2,2,1,0
201206300,4,4,2,0
201207010,4,4,2,0
201207020,5,5,3,0
201207030,5,5,2,0
201207040,5,4,1,0
201207050,4,4,1,0
201207060,4,4,0,0
201207070,5,5,1,0
201207130,2,1,1,1
201207140,5,5,1,0
201207150,2,1,1,0
201207160,4,4,2,0
201207170,5,5,3,0
201207180,5,5,1,0
201207190,4,3,1,1
201207200,5,4,0,0
201207210,3,3,1,0
201207220,4,4,1,0
201207230,3,3,1,0
201207280,4,4,0,0
201207290,6,4,0,2
201207300,6,4,0,1
201207310,4,4,1,0
201208010,4,3,1,1
201208020,4,4,1,0
201208030,1,1,0,0
201208040,4,4,3,0
201208050,5,4,0,1
201208060,1,1,1,0
201208070,1,1,0,0
201208080,3,3,0,0
201208100,5,5,2,0
201208110,5,5,1,0
201208120,2,2,0,0
201208130,5,3,0,0
201208140,4,4,0,0
201208150,1,1,0,0
201208160,1,1,0,0
201208170,4,4,0,0
201208180,2,2,1,0
201208190,5,4,2,1
201208200,4,4,0,0
201208210,5,5,1,0
201208240,1,1,0,0
201208250,4,3,0,0
201208260,4,3,1,1
201208280,1,1,1,0
201208290,1,0,0,1
201209010,3,2,0,1
201209020,5,5,5,0
201209030,4,4,0,0
201209040,1,1,0,0
201209050,2,2,0,0
201209080,1,1,0,0
201209090,1,1,0,0
201209110,4,4,1,0
201209120,3,3,0,0
201209140,4,4,0,0
201209160,4,4,0,0
201209180,1,1,0,0
201209210,1,1,0,0
201209220,1,0,0,1
201209230,4,3,0,1
201209250,1,1,0,0
201209260,1,1,0,0
201209270,2,2,0,0
201209290,1,1,0,0
201210030,1,1,1,0
