194904280,1,0,0,1
194904280,1,0,0,1
194905082,1,1,0,0
194905082,1,1,0,0
194905100,1,1,0,0
194905100,1,1,0,0
194905130,1,1,1,0
194905130,1,1,1,0
194905180,1,1,0,0
194905180,1,1,0,0
194905190,1,1,0,0
194905190,1,1,0,0
194905210,4,4,1,0
194905230,0,0,0,0
194905291,4,3,1,1
194905292,5,5,0,0
194905301,4,4,2,0
194906010,4,3,1,1
194906020,0,0,0,0
194906020,0,0,0,0
194906030,5,4,1,1
194906040,4,3,2,1
194906051,5,4,2,1
194906052,5,5,0,0
194906070,5,5,2,0
194906080,4,4,1,0
194906090,5,5,0,0
195107042,1,1,0,0
195107050,1,1,0,0
195107060,1,1,0,0
195107070,1,1,1,0
195107151,1,0,0,1
195107170,1,1,0,0
195107180,1,1,0,0
195107250,1,1,0,0
195108011,1,1,0,0
195108190,1,1,0,0
195108220,1,1,0,0
195108240,1,1,0,0
195109071,4,4,2,0
195109072,4,3,0,1
195109080,4,2,0,2
195109090,5,5,2,0
195109111,4,4,2,0
195109112,4,4,1,0
195109130,5,5,3,0
195109140,5,5,0,0
195109150,4,4,2,0
195109161,4,4,3,0
195109162,4,4,0,0
195109181,4,4,2,0
195109182,4,3,0,1
195109190,4,4,1,0
195109200,4,4,2,0
195109220,5,4,1,1
195109230,5,4,0,1
195109300,4,4,2,0
195204160,1,1,0,0
195204180,1,1,0,0
195204190,1,1,0,0
195204201,4,4,0,0
195204220,3,3,0,0
195204230,3,3,0,0
195204260,1,1,0,0
195204302,1,1,0,0
195205030,1,1,1,0
195205041,1,1,0,0
195205042,1,1,0,0
195205050,1,1,0,0
195205112,1,1,0,0
195205140,5,5,1,0
195205160,1,1,0,0
195205170,1,1,0,0
195205210,1,1,0,0
195205220,1,1,0,0
195205230,1,1,1,0
195205240,1,1,0,0
195205260,1,1,1,0
195205270,1,1,0,0
195205301,3,3,1,0
195205302,1,1,0,0
195206020,4,4,1,0
195206030,1,1,0,0
195206060,1,1,1,0
195206070,1,1,0,0
195206082,4,4,0,0
195206120,1,0,0,1
195206140,5,5,2,0
195206151,1,1,0,0
195206152,5,4,2,1
195206170,4,4,3,0
195206180,4,4,2,0
195206190,5,5,2,0
195206200,1,1,0,0
195206210,5,5,0,0
195206222,1,1,0,0
195206250,1,1,0,0
195206291,1,0,0,1
195207010,1,1,0,0
195207031,1,1,1,0
195207041,1,1,1,0
195207042,1,1,0,0
195207050,1,0,0,1
195207102,1,1,1,0
195207110,1,1,0,0
195207131,1,1,0,0
195207152,1,1,0,0
195207180,1,0,0,1
195207220,1,1,0,0
195207250,1,1,0,0
195207271,1,1,0,0
195207280,1,1,0,0
195208020,2,2,0,0
195208040,1,1,0,0
195208102,5,5,3,0
195208111,1,1,0,0
195208112,1,1,0,0
195208132,1,1,0,0
195208140,1,0,0,1
195208172,1,1,1,0
195208190,1,1,0,0
195208240,3,3,1,0
195208250,1,1,0,0
195208270,1,1,0,0
195208300,1,1,0,0
195209011,1,1,0,0
195209060,1,1,0,0
195209091,1,1,0,0
195209190,1,1,0,0
195209230,1,0,0,1
