200807200,2,1,0,1
200808200,1,0,0,1
201004100,3,2,0,1
201004170,2,2,0,0
201004230,2,2,1,0
201004280,3,2,0,0
201005030,2,2,0,0
201005080,2,2,0,0
201005140,3,3,0,0
201005190,1,1,0,0
201005260,2,2,1,0
201005310,3,2,2,1
201006060,2,2,1,0
201006110,2,2,0,0
201006160,2,2,0,0
201007020,2,2,1,0
201007070,3,2,0,0
201007160,2,1,0,0
201007210,2,1,0,0
201007280,3,3,1,0
201008030,2,2,0,0
201008100,3,3,0,0
201008170,2,2,0,0
201008220,5,5,1,0
201008270,2,2,0,0
201009030,2,2,2,0
201009080,1,1,0,0
201009130,2,2,0,0
201104030,3,3,0,0
201104090,2,2,0,0
201104140,2,2,0,0
201104202,2,1,0,0
201104260,3,3,0,0
201105010,3,3,1,0
201105060,3,2,0,0
201105120,4,3,1,1
201105170,3,3,0,0
201105280,1,1,0,0
201106030,3,2,0,0
201106080,1,1,0,0
201106140,3,3,0,0
201106190,2,2,0,0
201106250,2,2,0,0
201107050,2,2,1,0
201107100,2,1,0,0
201107170,2,1,0,0
201107230,4,4,0,0
201107280,2,2,0,0
201108020,2,2,1,0
201108070,1,1,0,0
201108130,1,1,0,0
201108190,3,3,1,0
201108240,1,1,0,0
201109030,2,2,1,0
201109100,2,2,0,0
201109160,3,3,0,0
201109210,3,3,0,0
201109260,1,1,0,0
201204060,3,2,0,0
201204110,2,2,1,0
201204180,3,2,1,1
201204230,3,3,0,0
201204290,3,3,2,0
201205050,2,2,0,0
201205110,2,2,0,0
201205160,3,3,1,0
201205210,3,3,1,0
201205260,1,1,0,0
201206050,1,1,1,0
201208190,2,2,0,0
201208250,2,2,1,0
201208300,2,2,0,0
201209040,3,0,0,0
201209100,1,1,0,0
201209150,2,1,0,1
201209200,2,2,0,0
201209250,3,3,1,0
201210010,3,3,1,0
