196106270,2,1,1,1
196106281,4,4,2,0
196106290,4,2,0,2
196107010,3,3,0,0
196107021,3,3,0,0
196107022,4,4,1,0
196107040,3,3,1,0
196107060,4,4,1,0
196107072,4,2,0,2
196107090,5,4,1,1
196107130,3,2,0,0
196107140,4,4,2,0
196107160,1,1,0,0
196107180,4,4,1,0
196107220,3,2,0,1
196107231,3,2,0,1
196107250,3,3,0,0
196107260,4,4,0,0
196107270,4,4,1,0
196107290,1,0,0,1
196107301,3,3,0,0
196107302,1,1,0,0
196108021,3,2,1,1
196108030,4,4,2,0
196108040,1,1,0,0
196108050,4,3,1,1
196108061,2,1,0,1
196108062,4,4,1,0
196108070,3,3,0,0
196108080,3,3,0,0
196108120,4,4,1,0
196108130,1,1,0,0
196108161,4,4,0,0
196108180,4,4,1,0
196108222,4,4,1,0
196108240,4,3,1,1
196108271,3,2,0,1
196108272,4,3,0,1
196108290,4,4,0,0
196109020,4,4,1,0
196109041,4,3,2,1
196109042,2,2,0,0
196109050,4,4,1,0
196109060,4,3,0,1
196109080,4,4,0,0
196109090,2,2,0,0
196109220,1,0,0,1
196109230,4,4,1,0
196109240,2,1,0,1
196109260,4,4,1,0
196109290,4,4,1,0
196204090,4,4,0,0
196204100,5,4,0,1
196204120,4,4,0,0
196204130,1,1,1,0
196204140,4,2,1,2
196204150,4,3,1,1
196204160,3,3,1,0
196204180,5,4,1,1
196204190,4,3,0,1
196204210,4,3,0,1
196204220,3,3,2,0
196204240,4,4,1,0
196204250,4,4,2,0
196204280,4,3,3,0
196204291,1,1,0,0
196205010,4,3,1,0
196205040,3,3,0,0
196205050,4,4,0,0
196205061,4,4,2,0
196205062,3,3,1,0
196205080,5,5,1,0
196205090,4,4,3,0
196205110,4,4,1,0
196205120,4,4,2,0
196205130,4,2,0,1
196205150,4,4,0,0
196205160,4,3,2,1
196205170,1,1,1,0
196205180,4,4,0,0
196205200,4,4,1,0
196205220,5,4,2,1
196205230,4,3,1,1
196205240,5,5,1,0
196205250,3,3,1,0
196205260,4,4,1,0
196205270,4,3,1,1
196205280,4,3,1,1
196205301,4,3,1,1
196205310,4,4,0,0
196206010,4,3,0,1
196206020,4,4,0,0
196206030,4,4,0,0
196206050,6,5,0,1
196206060,4,4,1,0
196206070,3,3,2,0
196206090,4,4,1,0
196206101,4,4,2,0
196206121,3,3,0,0
196206122,1,0,0,1
196206130,4,3,0,1
196206150,4,4,0,0
196206160,3,3,2,0
196206170,4,4,1,0
196206182,4,3,0,1
196206190,4,4,0,0
196206200,3,3,1,0
196206230,4,4,1,0
196206260,5,4,3,1
196206290,4,4,1,0
196206300,3,3,0,0
196207010,5,5,2,0
196207021,4,4,2,0
196207030,4,4,1,0
196207070,5,4,1,1
196207081,4,4,1,0
196207082,1,1,1,0
196207120,5,3,0,2
196207130,3,3,0,0
196207140,4,4,2,0
196207151,3,3,0,0
196207180,4,4,2,0
196207200,3,3,0,0
196207210,4,4,1,0
196207221,1,1,1,0
196207222,3,3,0,0
196207230,3,3,3,0
196207240,4,4,1,0
196207250,5,5,2,0
196207260,4,4,2,0
196207270,1,1,0,0
196207280,5,5,3,0
196207291,4,4,3,0
196208010,3,3,1,0
196208020,4,4,0,0
196208030,4,3,0,1
196208041,4,4,0,0
196208042,2,2,0,0
196208052,4,3,0,1
196208060,5,4,0,1
196208070,4,3,1,1
196208080,4,3,1,1
196208090,4,4,2,0
196208110,4,3,1,1
196208140,2,2,0,0
196208150,3,3,1,0
196208160,4,4,1,0
196208170,4,4,0,0
196208190,3,3,0,0
196208200,3,1,0,2
196208210,4,4,0,0
196208220,2,2,1,0
196208230,6,6,2,0
196208240,1,1,0,0
196208250,4,4,0,0
196208261,2,2,0,0
196208262,4,4,1,0
196208290,6,6,1,0
196208300,4,4,1,0
196209010,5,5,1,0
196209030,3,3,2,0
196209040,4,4,3,0
196209051,4,4,1,0
196209052,5,3,2,2
196209070,4,3,1,1
196209080,4,4,0,0
196209090,4,4,2,0
196209100,5,4,1,1
196209110,4,4,0,0
196209120,3,3,0,0
196209130,4,3,0,1
196209140,5,5,0,0
196209150,5,3,1,2
196209160,3,3,0,0
196209180,5,2,2,2
196209190,4,2,0,2
196209200,4,4,1,0
196209210,4,4,1,0
196209220,4,4,1,0
196209230,5,4,0,1
196209250,3,3,1,0
196209260,4,4,0,0
196209280,4,3,1,1
196209300,4,2,0,2
196304080,4,3,1,1
196304090,4,4,1,0
196304100,4,4,2,0
196304130,4,4,1,0
196304140,4,4,2,0
196304160,4,3,3,0
196304170,4,3,1,0
196304200,4,3,0,1
196304210,5,4,3,1
196304220,4,4,2,0
196304230,4,4,1,0
196304240,4,3,0,1
196304250,4,4,2,0
196304260,3,2,0,1
196304270,3,3,3,0
196304280,4,4,1,0
196305010,4,2,0,2
196305020,3,3,0,0
196305030,4,3,1,1
196305040,4,4,0,0
196305051,4,3,1,1
196305070,4,3,1,1
196305080,3,3,2,0
196305090,5,5,0,0
196305100,4,4,1,0
196305110,4,4,1,0
196305121,4,4,1,0
196305122,2,1,0,1
196305140,3,3,1,0
196305160,1,1,1,0
196305170,3,3,0,0
196305180,6,5,3,1
