194804200,3,3,0,0
194804240,4,4,2,0
194804251,4,3,1,1
194804252,4,4,2,0
194804260,3,3,0,0
194804270,5,5,1,0
194804280,4,4,0,0
194805040,1,1,0,0
194805040,1,1,0,0
194805060,1,1,0,0
194805060,1,1,0,0
194805090,0,0,0,0
194805110,0,0,0,0
194805120,5,5,1,0
194805140,4,3,2,1
194805150,4,4,1,0
194805160,4,4,0,0
194805180,4,4,0,0
194805190,4,4,2,0
194805200,5,4,1,1
194805210,3,3,0,0
194805220,4,4,2,0
194805231,4,4,1,0
194805232,4,4,2,0
194805250,2,2,0,0
194805311,1,1,0,0
194805311,1,1,0,0
194806042,1,1,0,0
194806042,1,1,0,0
194806061,4,4,0,0
194806062,3,3,2,0
194806070,1,0,0,1
194806100,1,1,0,0
194806100,1,1,0,0
194806120,4,4,1,0
194806131,3,2,0,1
194806180,0,0,0,0
194806190,1,1,1,0
194806190,1,1,1,0
194806250,4,3,1,1
194806272,3,3,0,0
194806290,2,2,0,0
194806290,-2,-1,-1,-1
194807051,0,0,0,0
194807052,6,5,2,1
194807060,0,0,0,0
194807070,1,1,1,0
194807070,1,1,1,0
194807150,0,0,0,0
