199709010,1,1,0,0
199709030,4,4,2,0
199709040,1,1,0,0
199709120,1,1,0,0
199709130,1,1,0,0
199709210,1,1,1,0
199709220,1,1,1,0
199709230,1,0,0,1
199709240,4,4,2,0
199806280,5,4,2,0
199807010,4,4,0,0
199807020,5,5,1,0
199807050,1,1,0,0
199807110,1,1,0,0
199807120,1,1,0,0
199904060,1,1,1,0
199904070,1,0,0,0
199904080,1,1,0,0
199904090,1,1,0,0
199904100,1,1,0,0
199904110,1,1,0,0
199904170,4,4,0,0
199904180,5,3,3,2
199904200,5,3,2,2
199904210,4,4,1,0
199904230,4,4,1,0
199904250,3,3,0,0
199904260,3,3,3,0
199905030,1,1,0,0
199905040,2,2,0,0
199905050,1,0,0,1
199905170,1,1,0,0
199905230,1,1,0,0
199905240,1,1,0,0
199905260,1,1,0,0
199905300,1,1,0,0
199906020,4,4,0,0
199906040,3,3,0,0
199906050,4,4,1,0
199906060,2,2,0,0
199906070,4,4,1,0
199906080,1,1,0,0
199906090,4,4,1,0
199906110,3,3,2,0
199906120,3,3,0,0
199906130,4,4,0,0
199906150,3,3,2,0
199906170,4,3,1,1
199906180,5,4,2,1
199906200,1,1,0,0
199906220,3,2,1,1
199906230,4,3,1,1
199906240,5,5,2,0
199906250,4,4,3,0
199906260,4,3,1,1
199906270,2,2,0,0
199906280,4,3,1,1
199906290,4,3,1,1
199906300,3,3,2,0
199907010,4,4,4,0
199907020,3,2,1,1
199907040,3,3,2,0
199907050,4,4,1,0
199907060,3,3,0,0
199907070,4,3,0,1
199907080,3,2,0,1
199907090,4,4,0,0
199907100,4,4,1,0
199907150,4,3,1,1
199907160,5,5,0,0
199907180,4,4,1,0
199907190,3,3,0,0
199907200,4,4,3,0
199907220,4,4,2,0
199907231,4,3,1,1
199907232,1,1,0,0
199907240,4,4,0,0
199907250,4,4,2,0
199907270,3,3,3,0
199907280,1,1,0,0
199907300,2,2,1,0
199907310,4,3,2,1
199908030,4,4,0,0
199908040,3,3,1,0
199908190,7,7,3,0
199908200,1,1,0,0
199908220,1,1,0,0
199908270,4,4,2,0
199908280,2,2,0,0
199909040,4,4,2,0
199909050,1,1,0,0
199909110,1,1,0,0
199909140,1,1,0,0
199909170,1,1,1,0
199909210,3,3,0,0
199909240,1,1,0,0
199909290,1,1,0,0
199910030,2,2,2,0
200106120,2,2,0,0
200106150,1,1,0,0
200106160,1,1,0,0
200106170,4,4,2,0
200106240,3,2,0,1
200106250,1,0,0,1
200106270,1,0,0,1
200106280,4,4,2,0
200106290,1,1,0,0
200106300,3,3,1,0
200107030,4,3,1,1
200107040,4,4,2,0
200107050,4,4,2,0
200107060,5,5,1,0
200107070,4,4,2,0
200107120,1,1,0,0
200107140,4,4,1,0
200107150,1,1,0,0
200107170,1,1,0,0
200107181,4,4,2,0
200107182,4,4,2,0
200107200,4,4,2,0
200107210,3,3,1,0
200107220,4,4,3,0
200107240,0,0,0,0
