196805260,1,1,0,0
196806060,2,2,0,0
196806282,1,1,0,0
196806300,1,1,0,0
196807220,2,1,0,0
196807312,1,1,0,0
196808280,1,1,1,0
196809182,1,1,0,0
196809220,1,1,0,0
196809280,2,2,0,0
196904080,3,3,1,0
196904190,4,4,0,0
196904230,3,2,1,0
196904290,3,3,1,0
196905041,4,4,1,0
196905120,4,4,1,0
196905160,2,2,1,0
196905200,4,3,1,0
196905250,3,3,0,0
196905300,2,2,0,0
196906030,2,2,0,0
196906090,3,3,1,0
196906140,2,2,0,0
196906190,1,1,0,0
196906220,2,2,0,0
196906271,2,2,1,0
196907020,2,2,0,0
196907070,2,1,0,1
196907120,2,2,0,0
196907170,2,2,0,0
196907190,1,1,0,0
196907270,2,2,0,0
196908160,1,1,0,0
196908180,1,1,0,0
196908230,1,1,0,0
196909131,2,2,0,0
196909171,1,1,0,0
197004080,2,1,0,0
197004130,3,2,0,0
197004210,1,1,0,0
197004270,1,1,1,0
197005102,1,1,0,0
197005310,2,2,0,0
197006030,1,1,0,0
197006070,1,0,0,0
197006120,3,2,1,1
197006190,3,2,0,0
197006240,3,3,1,0
197006290,1,1,0,0
197007031,3,3,0,0
197007071,4,4,1,0
197007121,3,3,0,0
197007190,3,3,0,0
197007250,4,3,0,0
197007300,3,3,1,0
197008031,3,3,0,0
197008080,3,1,0,0
197008130,3,3,1,0
197008180,2,2,0,0
197008230,2,2,0,0
197008281,3,3,0,0
197009030,3,3,0,0
197009080,4,4,1,0
197009130,2,2,0,0
197009170,3,3,0,0
197009220,2,1,0,0
197009270,4,4,2,0
197010010,3,3,0,0
197104060,5,4,1,1
197104110,3,1,0,1
197104170,2,2,0,0
197104220,3,2,0,1
197104270,4,2,0,0
197105021,2,2,0,0
197105070,3,3,2,0
197105130,2,2,1,0
197105180,1,1,0,0
197105220,5,4,0,0
197105270,2,2,0,0
197106010,4,3,0,0
197106060,3,2,1,1
197106110,3,3,1,0
197106160,2,1,0,0
197106210,2,1,0,0
197106260,4,3,0,1
197107010,3,3,0,0
197107060,2,2,0,0
197107111,3,3,0,0
197107160,2,2,1,0
197107210,2,2,0,0
197107251,2,2,0,0
197107290,3,3,0,0
197108020,2,2,0,0
197108070,3,1,0,1
197108120,2,2,0,0
197108170,3,2,0,0
197108220,3,3,0,0
197108281,1,1,0,0
197109020,3,3,0,0
197109070,2,2,0,0
197109120,3,2,0,0
197109170,3,3,0,0
197109230,3,2,0,0
197109280,4,4,0,0
197204150,3,3,0,0
197204190,2,1,0,0
197204250,1,1,0,0
197205100,1,1,0,0
197205140,2,2,0,0
197205190,1,1,0,0
197205250,3,3,1,0
197205290,2,2,1,0
197206030,3,3,1,0
197206090,2,2,0,0
197206130,3,2,0,0
197206172,1,1,0,0
197206200,2,2,0,0
197206251,4,4,1,0
197207010,3,3,1,0
197207050,3,3,0,0
197207110,4,4,0,0
197207160,4,4,2,0
197207201,3,3,0,0
197207270,2,2,1,0
197207310,2,2,0,0
197208040,3,3,0,0
197208080,3,2,0,0
197208121,3,3,0,0
197208170,2,1,0,0
197208220,5,3,1,1
197208270,4,3,0,0
197209010,3,3,1,0
197209050,1,1,0,0
197209101,3,3,1,0
197209150,1,1,0,0
197209201,4,3,0,0
197209260,3,3,1,0
197209300,4,4,0,0
197210040,4,4,0,0
