192504160,1,1,0,0
192504160,1,1,0,0
192504170,3,3,2,0
192504180,4,3,0,1
192504210,4,4,1,0
192504220,6,5,4,1
192504230,4,4,2,0
192504240,5,4,1,1
192504250,4,4,1,0
192504270,4,3,1,1
192504280,4,3,0,1
192505010,5,5,2,0
192505020,5,2,1,3
192505030,4,4,1,0
192505050,2,1,0,1
192505060,1,1,0,0
192505060,1,1,0,0
192505080,1,1,1,0
192505080,1,1,1,0
192505090,4,3,2,1
192505100,1,1,0,0
192505100,1,1,0,0
192505110,5,5,2,0
192505120,4,4,1,0
192505130,1,0,0,1
192505130,1,0,0,1
192505150,5,5,2,0
192505160,1,1,0,0
192505160,1,1,0,0
192505170,1,0,0,1
192505170,1,0,0,1
192505180,0,0,0,0
192505180,0,0,0,0
192505190,3,3,1,0
192505200,5,4,1,1
192505210,1,0,0,1
192505210,1,0,0,1
192505261,1,1,0,0
192505261,1,1,0,0
192505262,1,1,0,0
192505262,1,1,0,0
192505270,1,1,1,0
192505270,1,1,1,0
192505282,1,1,0,0
192505282,1,1,0,0
192505290,4,2,1,2
192505301,5,4,3,1
192505302,4,4,1,0
192505310,6,6,3,0
192506010,4,3,2,1
192506020,4,3,1,1
192506030,4,3,2,1
192506040,4,4,0,0
192506050,4,4,0,0
192506060,4,4,0,0
192506080,4,4,1,0
192506090,4,3,0,1
192506100,5,5,2,0
192506110,1,1,1,0
192506110,1,1,1,0
192506120,1,0,0,1
192506120,1,0,0,1
192506130,1,1,0,0
192506130,1,1,0,0
192506150,5,5,1,0
192506171,1,1,1,0
192506171,1,1,1,0
192506172,1,1,1,0
192506172,1,1,1,0
192506180,1,1,0,0
192506180,1,1,0,0
192506190,4,4,1,0
192506200,1,0,0,1
192506200,1,0,0,1
192506220,4,4,2,0
192506250,2,2,0,0
192506272,1,1,1,0
192506272,1,1,1,0
192507010,5,5,1,0
192507021,4,3,1,1
192507022,4,4,0,0
192507030,1,1,0,0
192507030,1,1,0,0
192507041,5,5,1,0
192507081,1,1,0,0
192507081,1,1,0,0
192507082,4,4,2,0
192507090,4,3,2,1
192507100,4,3,0,1
192507110,6,6,3,0
192507120,1,1,0,0
192507120,1,1,0,0
192507130,6,6,3,0
192507140,4,4,2,0
192507150,1,1,0,0
192507150,1,1,0,0
192507160,4,4,2,0
192507170,1,0,0,1
192507170,1,0,0,1
192507180,1,1,0,0
192507180,1,1,0,0
192507201,1,1,0,0
192507201,1,1,0,0
192507202,5,5,2,0
192507212,1,1,0,0
192507212,1,1,0,0
192507230,1,1,0,0
192507230,1,1,0,0
192507240,1,1,0,0
192507240,1,1,0,0
192507250,2,2,1,0
192507270,1,1,0,0
192507270,1,1,0,0
192507280,4,4,1,0
192507290,4,4,2,0
192507300,4,4,0,0
192508010,1,1,1,0
192508010,1,1,1,0
192508030,1,1,0,0
192508030,1,1,0,0
192508040,1,1,0,0
192508040,1,1,0,0
192508060,1,1,0,0
192508060,1,1,0,0
192508070,1,1,1,0
192508070,1,1,1,0
192508081,1,1,0,0
192508081,1,1,0,0
192508100,1,1,0,0
192508100,1,1,0,0
192508140,1,0,0,1
192508140,1,0,0,1
192508151,1,1,0,0
192508151,1,1,0,0
192508180,1,1,0,0
192508180,1,1,0,0
192508190,1,1,0,0
192508190,1,1,0,0
192508200,1,1,0,0
192508200,1,1,0,0
192508230,1,1,0,0
192508230,1,1,0,0
192508240,1,1,0,0
192508240,1,1,0,0
192508250,1,1,0,0
192508250,1,1,0,0
192508270,1,1,1,0
192508270,1,1,1,0
192508290,1,1,1,0
192508290,1,1,1,0
192509010,1,1,0,0
192509010,1,1,0,0
192509020,4,4,1,0
192509050,1,1,0,0
192509050,1,1,0,0
192509081,1,1,0,0
192509081,1,1,0,0
192509082,1,1,0,0
192509082,1,1,0,0
192509180,1,1,0,0
192509180,1,1,0,0
192509191,1,1,0,0
192509191,1,1,0,0
192509192,1,1,0,0
192509192,1,1,0,0
192509221,1,1,0,0
192509221,1,1,0,0
