196709210,2,2,0,0
196709250,2,2,0,0
196710010,1,1,0,0
196804210,1,1,0,0
196805010,4,3,0,0
196805060,3,2,0,0
196805122,1,0,0,1
196805242,1,0,0,0
196805300,4,4,1,0
196806040,2,2,0,0
196806290,1,1,0,0
196807060,4,3,1,0
196807140,3,3,2,0
196807180,2,1,0,0
196808080,1,1,0,0
196808140,2,2,0,0
196808180,4,3,0,0
196808230,2,2,0,0
196808271,2,2,0,0
196809210,1,1,0,0
196904080,1,1,0,0
196904160,3,2,0,1
196904272,1,1,0,0
196905041,1,1,0,0
196905160,1,1,0,0
196905210,1,1,0,0
196905230,3,3,0,0
196906080,1,1,0,0
196906130,1,0,0,0
196906222,5,4,0,0
196906292,2,1,0,1
196907112,1,1,0,0
196907130,1,1,0,0
196907180,1,1,0,0
196908300,2,1,1,0
196909060,1,1,1,0
196909130,1,0,0,0
197009040,2,1,0,1
197107101,4,4,2,0
197107220,4,4,1,0
197108020,2,2,0,0
197108130,2,2,1,0
197108292,1,1,0,0
197109062,2,1,0,0
197109172,3,3,1,0
197109250,1,1,0,0
197207141,2,1,1,1
