194305022,0,0,0,0
194305051,0,0,0,0
194305052,0,0,0,0
194305080,0,0,0,0
194305231,1,1,0,0
194305231,1,1,0,0
194305290,1,1,0,0
194305300,4,4,2,0
194305311,5,3,0,2
194305312,4,4,1,0
194306010,6,5,1,1
194306020,1,1,0,0
194306050,5,5,2,0
194306060,6,6,3,0
194306100,3,3,0,0
194306120,4,4,2,0
194306131,4,4,2,0
194306132,4,2,0,2
194306140,4,4,2,0
194306151,4,4,3,0
194306160,4,4,0,0
194306172,4,3,1,1
194306180,5,5,3,0
194306190,1,1,0,0
194306190,1,1,0,0
194306201,5,3,0,2
194306220,0,0,0,0
194306231,4,4,0,0
194306240,5,5,2,0
194306271,5,3,1,2
194306272,4,3,0,1
194306301,4,4,1,0
194307010,4,3,1,1
194307030,2,1,0,1
194307041,0,0,0,0
194307042,5,4,1,1
194307060,4,4,0,0
194307071,4,3,1,1
194307072,4,4,2,0
194307090,3,3,0,0
194307111,4,4,0,0
194307112,1,1,0,0
194307160,5,5,1,0
194307170,4,3,1,1
194307181,1,0,0,1
194307181,1,0,0,1
194307182,5,5,1,0
194307210,4,4,1,0
194307221,5,4,0,1
194307222,4,4,2,0
194307230,4,4,1,0
194307252,4,3,1,1
194307260,4,4,0,0
194307270,4,3,0,1
194307301,4,3,0,1
194307302,4,2,2,2
194307310,3,3,0,0
194308011,3,3,1,0
194308012,4,4,0,0
194308020,5,5,2,0
194308030,4,4,0,0
194308060,5,4,1,1
194308070,5,4,1,1
194308080,5,5,2,0
194308111,4,4,1,0
194308112,0,0,0,0
194308120,6,6,3,0
194308130,5,4,3,1
194308140,4,4,0,0
194308151,4,4,2,0
194308152,4,4,0,0
194308160,4,4,0,0
194308171,4,4,0,0
194308172,5,4,0,1
194308181,4,3,2,1
194308182,4,4,0,0
194308190,4,3,1,1
194308200,4,4,0,0
194308210,4,4,2,0
194308222,4,4,0,0
194308230,5,4,3,1
194308240,5,5,1,0
194308250,4,4,1,0
194308280,4,3,0,1
194308291,4,4,0,0
194308292,4,4,0,0
194308310,4,4,3,0
194309020,5,5,2,0
194309080,0,0,0,0
194309110,2,1,1,1
194309122,4,4,0,0
194309130,4,4,0,0
194309192,2,2,1,0
194309220,5,5,2,0
194309251,4,2,1,2
194309252,4,4,1,0
194309261,4,2,0,2
194309270,4,3,1,1
194309281,6,5,1,1
194309300,6,5,1,1
194310010,4,3,0,1
194310020,4,4,1,0
194310031,4,4,1,0
194310032,5,5,1,0
194404180,4,3,2,1
194404190,3,3,0,0
194404200,1,1,0,0
194404200,1,1,0,0
194404231,4,4,2,0
194404280,5,5,1,0
194404302,4,4,1,0
194405060,4,3,1,1
194405071,1,1,1,0
194405071,1,1,1,0
194405072,4,3,0,1
194405100,4,4,1,0
194405110,5,4,2,1
194405130,5,5,3,0
194405141,3,3,0,0
194405142,4,4,0,0
194405160,4,4,0,0
194405170,1,1,0,0
194405180,4,4,1,0
194405190,4,4,0,0
194405200,5,5,1,0
194405211,1,1,0,0
194405211,1,1,0,0
194405240,3,3,1,0
194405250,4,4,1,0
194405260,2,2,0,0
194405260,-3,-1,-1,-2
194405270,4,4,2,0
194405281,4,4,2,0
194405282,4,3,1,1
194405301,4,4,0,0
194405302,1,1,0,0
194405302,1,1,0,0
194406010,4,4,0,0
194406020,4,4,1,0
194406030,4,4,3,0
194406070,3,3,1,0
194406080,4,4,2,0
194406090,4,4,0,0
194406111,4,3,1,1
194406112,5,4,1,1
194406131,4,4,1,0
194406132,5,3,1,2
194406150,5,5,3,0
194406171,3,3,0,0
194406172,1,1,0,0
194406172,1,1,0,0
194406181,5,4,1,1
194406182,1,1,0,0
194406182,1,1,0,0
194406221,6,4,0,2
194406222,3,3,2,0
194406240,1,1,1,0
194406251,4,3,1,1
194406252,3,3,0,0
194406281,0,0,0,0
194406300,4,4,2,0
194407010,4,3,0,1
194407021,0,0,0,0
194407022,6,4,1,2
194407041,2,1,0,1
194407042,4,4,3,0
194407050,5,5,2,0
194407060,1,1,1,0
194407060,1,1,1,0
194407080,4,4,1,0
194407091,4,2,0,2
194407150,4,4,0,0
194407161,4,4,0,0
194407162,4,4,1,0
194407190,0,0,0,0
194407201,6,6,3,0
194407202,4,4,1,0
194407210,4,4,2,0
194407220,4,4,1,0
194407231,1,1,0,0
194407231,1,1,0,0
194407232,4,4,2,0
194407240,4,3,0,1
194407250,4,4,1,0
194407261,5,3,3,2
194407262,4,4,1,0
194407270,4,4,0,0
194407290,4,4,0,0
194407301,5,5,0,0
194407302,3,3,1,0
194408010,5,5,3,0
194408040,4,3,0,1
194408050,6,4,1,2
194408061,6,6,3,0
194408062,5,4,1,1
194408090,5,4,0,1
194408100,4,4,1,0
194408110,5,5,1,0
194408120,5,5,3,0
194408131,4,3,1,1
194408132,4,4,1,0
194408140,3,3,0,0
194408160,5,5,0,0
194408170,2,2,1,0
194408180,4,4,1,0
194408190,5,5,2,0
194408201,5,4,1,1
194408202,4,3,0,1
194408221,0,0,0,0
194408222,3,3,1,0
194408251,5,5,2,0
194408252,4,4,1,0
194408261,4,4,0,0
194408262,4,4,1,0
194408271,4,4,2,0
194408272,5,5,2,0
194408290,4,4,0,0
194408300,4,4,1,0
194409011,5,5,0,0
194409012,5,4,0,1
194409020,6,5,3,1
194409031,4,4,0,0
194409032,4,4,3,0
194409041,4,3,0,1
194409042,5,5,0,0
194409070,4,3,1,1
194409090,5,3,1,2
194409100,4,3,0,1
194409140,4,3,1,1
194409161,4,3,1,1
194409162,4,4,1,0
194409171,4,4,0,0
194409172,4,3,1,1
194409180,6,6,2,0
194409211,4,3,1,1
194409212,5,4,1,1
194409220,5,5,2,0
194409230,4,4,0,0
194409241,4,4,1,0
194409242,3,3,0,0
194409250,4,3,2,1
194409260,4,3,1,1
194409270,4,4,1,0
194409290,4,4,2,0
194409300,4,4,0,0
194410011,4,2,0,2
194410012,5,4,1,1
194504170,1,1,0,0
194504170,1,1,0,0
194504191,5,4,1,1
194504192,5,4,3,1
194504200,5,5,1,0
194504221,5,5,2,0
194504222,5,1,1,4
194504240,5,5,1,0
194504280,5,3,1,2
194504291,5,3,1,2
194504292,4,2,1,2
194505020,4,2,2,2
194505051,5,5,3,0
194505052,5,4,2,1
194505061,4,3,1,1
194505062,3,3,0,0
194505090,4,4,0,0
194505120,5,5,1,0
194505130,3,3,0,0
194505150,5,4,0,1
194505161,6,6,1,0
194505162,4,3,1,1
194505170,4,4,1,0
194505201,5,5,1,0
194505202,5,4,1,1
194505230,7,7,1,0
194505240,6,5,3,1
194505271,5,4,0,1
194505272,4,3,0,1
194505280,5,5,0,0
194505301,5,4,0,1
194505310,1,1,0,0
194505310,1,1,0,0
194506020,1,1,0,0
194506032,1,1,0,0
