195304140,3,3,1,0
195304210,3,3,0,0
195304220,4,4,2,0
195304250,3,3,1,0
195304280,3,3,1,0
195304290,4,4,0,0
195304300,2,2,0,0
195305010,3,3,2,0
195305060,2,2,0,0
195305080,5,4,3,1
195305090,3,3,2,0
195305101,4,3,1,1
195305102,3,3,1,0
195305140,4,4,2,0
195305150,4,3,1,0
195305160,4,4,2,0
195305170,5,4,1,1
195305180,5,5,1,0
195305190,3,3,2,0
195305200,5,5,0,0
195305210,5,5,1,0
195305220,3,3,0,0
195305230,3,3,0,0
195305240,3,2,1,1
195305250,5,5,0,0
195305261,4,3,2,1
195305270,4,4,1,0
195305280,5,5,0,0
195305290,4,3,0,1
195305301,4,4,1,0
195305302,5,4,3,1
195306020,4,4,1,0
195306031,4,4,3,0
195306032,4,4,0,0
195306040,5,5,2,0
195306050,4,3,0,1
195306060,4,4,0,0
195306070,3,3,0,0
195306120,1,1,0,0
195306160,4,4,2,0
195306170,4,4,1,0
195306180,5,5,1,0
195306230,6,6,3,0
195306240,4,4,0,0
195306250,5,4,2,1
195306260,5,4,0,1
195306271,5,5,3,0
195306272,4,3,0,1
195306290,4,4,1,0
195306300,4,4,0,0
195307010,3,3,0,0
195307030,4,3,1,1
195307041,4,4,2,0
195307070,4,4,3,0
195307080,5,5,2,0
195307100,4,3,0,1
195307160,4,4,1,0
195307171,4,4,1,0
195307172,4,3,3,1
195307180,5,5,3,0
195307192,4,4,2,0
195307200,5,4,3,0
195307210,5,4,2,1
195307220,4,3,1,1
195307240,4,4,0,0
195307250,4,4,1,0
195307260,5,4,2,1
195307280,4,3,1,1
195307300,2,2,0,0
195307310,4,4,1,0
195308010,4,4,1,0
195308020,4,4,0,0
195308030,5,4,0,1
195308050,4,4,0,0
195308060,4,4,1,0
195308070,3,3,1,0
195308080,4,4,3,0
195308090,4,4,0,0
195308100,4,4,1,0
195308110,4,4,2,0
195308121,4,3,1,1
195308122,4,4,1,0
195308140,5,5,1,0
195308150,5,5,2,0
195308161,5,5,2,0
195308162,4,4,0,0
195308180,5,4,3,1
195308190,5,5,0,0
195308200,4,4,2,0
195308210,4,4,2,0
195308220,4,3,1,1
195308230,5,5,1,0
195308251,3,3,0,0
195308252,6,5,2,1
195308260,4,3,0,1
195308270,5,5,3,0
195308280,5,4,0,1
195308300,5,5,1,0
195308310,4,4,0,0
195309010,4,4,1,0
195309020,6,6,2,0
195309040,4,4,0,0
195309050,4,4,1,0
195309071,4,4,0,0
195309072,4,4,0,0
195309090,4,4,0,0
195309100,5,3,0,2
195309140,4,2,0,2
195309150,4,4,1,0
195309160,3,3,1,0
195309170,3,2,0,0
195309210,4,2,0,2
195309230,4,4,1,0
195309250,5,5,2,0
195309270,4,3,0,1
195404130,4,4,2,0
195404150,5,5,2,0
195404170,6,5,2,1
195404180,4,3,1,1
195404190,4,3,1,1
195404200,5,5,1,0
195404210,5,5,1,0
195404230,7,6,0,1
195404240,4,4,1,0
195404250,7,6,1,1
195404270,4,4,1,0
195404280,6,6,3,0
195405010,5,4,1,0
195405021,5,5,2,0
195405022,5,4,0,1
195405040,6,4,1,1
195405050,4,4,2,0
195405070,4,4,0,0
195405080,1,1,0,0
195405091,1,1,1,0
195405120,5,4,1,1
195405130,4,3,3,1
195405140,6,5,2,1
195405150,4,4,0,0
195405161,5,5,1,0
195405162,5,5,0,0
195405170,4,3,2,1
195405180,5,5,0,0
195405190,4,3,2,1
195405200,5,4,0,1
195405210,5,5,1,0
195405220,4,3,0,1
195405230,4,4,0,0
195405240,4,4,3,0
195405250,5,4,1,1
195405260,4,4,1,0
195405270,5,4,0,0
195405280,5,5,0,0
195405290,5,4,0,1
195405300,4,4,1,0
195405310,3,3,1,0
195406030,5,5,0,0
195406040,3,3,2,0
195406050,4,4,1,0
195406060,5,5,2,0
195406070,5,4,0,1
195406080,5,5,1,0
195406090,4,4,0,0
195406100,4,3,1,1
195406110,4,4,0,0
195406150,4,4,2,0
195406170,6,6,2,0
195406180,5,5,2,0
195406190,5,5,2,0
195406200,6,4,2,2
195406210,4,4,2,0
195406240,4,4,2,0
195406250,3,3,1,0
195406260,6,6,1,0
195406270,5,3,1,2
195406290,4,4,1,0
195406300,5,5,2,0
195407010,5,5,2,0
195407020,4,4,0,0
195407041,4,4,2,0
195407042,5,5,1,0
195407051,5,4,1,0
195407052,4,4,0,0
195407060,4,4,0,0
195407070,6,6,2,0
195407080,4,4,0,0
195407090,5,5,1,0
195407110,4,4,0,0
195407150,4,3,0,1
195407160,5,5,1,0
195407170,7,7,4,0
195407210,5,3,2,2
195407230,4,4,2,0
195407240,5,5,1,0
195407250,4,4,0,0
195407270,5,5,1,0
195407280,5,5,1,0
195407290,4,4,2,0
195407300,5,3,2,1
195407311,4,4,1,0
195407312,4,4,0,0
195408010,4,4,0,0
195408030,4,4,1,0
195408040,5,5,1,0
195408050,6,6,4,0
195408070,4,3,2,1
195408081,4,3,1,1
195408082,4,3,1,0
195408100,4,4,0,0
195408110,4,3,0,1
195408120,4,4,0,0
195408130,5,5,1,0
195408140,4,4,1,0
195408150,5,5,1,0
195408170,4,4,2,0
195408180,4,4,1,0
195408190,5,5,1,0
195408200,4,3,1,0
195408210,5,4,2,1
195408220,4,3,1,0
195408240,4,4,2,0
195408250,5,5,2,0
195408270,4,4,0,0
195408280,4,3,2,1
195408291,5,3,0,2
195408292,4,4,3,0
195408300,4,4,1,0
195408310,4,4,1,0
195409010,4,4,1,0
195409020,4,4,0,0
195409040,4,4,2,0
195409050,4,3,2,0
195409060,5,5,1,0
195409080,5,5,3,0
195409090,4,4,2,0
195409120,4,4,0,0
195409130,4,4,2,0
195409140,4,3,2,1
195409190,5,3,0,2
195409200,5,5,2,0
195409211,5,5,2,0
195409212,3,3,1,0
195409240,4,4,1,0
195409250,3,3,0,0
195409260,4,4,0,0
195504120,4,4,2,0
195504140,5,5,1,0
195504180,4,4,4,0
195504190,5,5,1,0
195504200,4,4,2,0
195504220,4,4,2,0
195504230,6,6,3,0
195504280,4,4,0,0
195504300,5,5,2,0
195505012,4,4,0,0
195505020,4,4,1,0
195505040,4,3,2,1
195505050,4,3,1,1
195505060,5,5,2,0
195505070,5,5,3,0
195505080,4,4,0,0
195505100,4,4,1,0
195505110,5,5,2,0
195505130,5,4,0,1
195505150,4,3,0,1
195505160,4,4,0,0
195505170,2,2,0,0
195505180,3,3,0,0
195505200,4,3,2,0
195505210,4,4,1,0
195505221,4,3,0,1
195505222,5,4,2,1
195505251,4,4,1,0
195505252,4,4,1,0
195505270,4,3,2,1
195505280,4,3,0,1
195505290,4,3,1,1
195505302,5,5,0,0
195506010,5,3,1,2
195506020,4,3,0,1
195506030,4,4,2,0
195506040,4,4,1,0
195506051,5,4,1,1
195506052,5,5,1,0
195506060,4,3,1,1
195506070,5,4,2,1
195506090,3,3,0,0
195506100,4,4,1,0
195506121,4,4,1,0
195506122,6,4,0,1
195506170,4,3,0,1
195506180,4,4,0,0
195506190,3,2,1,0
195506210,5,3,1,2
195506220,4,4,2,0
195506230,4,3,1,1
195506240,3,3,1,0
195506250,4,2,0,2
195506261,5,3,2,2
195506262,4,3,1,1
195506280,4,4,0,0
195506290,4,2,2,1
195507010,5,3,3,2
195507020,4,3,2,1
195507031,5,5,2,0
195507032,4,2,0,2
195507041,4,4,3,0
195507042,5,5,1,0
195507050,4,3,1,1
195507060,4,3,1,1
195507070,5,4,1,0
195507080,5,2,0,3
195507100,4,4,2,0
195507140,5,1,0,3
195507150,4,4,1,0
195507160,4,4,0,0
195507192,4,4,0,0
195507200,5,5,0,0
195507210,4,4,1,0
195507221,4,4,1,0
195507222,5,4,1,1
195507230,4,4,0,0
195507241,4,4,2,0
195507242,2,2,1,0
195507280,4,4,1,0
195507290,4,4,0,0
195507300,4,4,1,0
195508010,1,1,0,0
195508020,1,1,0,0
195508030,4,4,1,0
195508040,3,3,0,0
195508050,3,3,0,0
195508070,1,1,1,0
195508111,5,4,0,1
195508112,4,3,0,0
195508120,4,4,0,0
195508130,4,4,2,0
195508140,3,3,0,0
195508180,1,1,0,0
195508190,5,4,0,0
195508200,4,3,0,1
195508210,1,1,0,0
195508230,1,1,1,0
195508240,1,1,0,0
195508251,4,4,1,0
195508252,3,3,1,0
195508260,4,4,2,0
195508270,4,4,0,0
195508280,4,3,1,1
195508290,4,2,0,2
195508310,5,5,1,0
195509020,1,1,0,0
195509040,4,3,0,0
195509050,5,5,3,0
195509070,4,4,2,0
195509090,4,4,3,0
195509130,5,2,2,2
195509140,3,3,1,0
195509150,6,5,2,1
195509170,2,2,0,0
195509180,5,4,1,1
195509190,6,6,2,0
195509210,2,1,1,1
195509230,4,4,0,0
195509240,1,1,0,0
195604200,1,1,1,0
195604221,1,1,0,0
195604240,4,3,1,1
195604250,4,4,2,0
195604300,3,3,1,0
195605010,3,2,0,1
195605020,6,4,2,2
195605030,4,4,2,0
195605040,5,3,1,2
195605050,4,3,1,1
195605061,5,5,2,0
195605062,3,2,2,1
195605070,4,3,1,1
195605080,4,4,2,0
195605090,3,3,1,0
195605120,5,5,3,0
195605131,4,4,1,0
195605132,4,4,2,0
195605150,4,4,3,0
195605160,4,3,1,1
195605170,5,4,0,1
195605180,3,3,0,0
195605190,5,5,4,0
195605201,4,4,1,0
195605202,4,4,1,0
195605210,4,4,1,0
195605220,4,3,0,1
195606010,1,1,0,0
195606020,4,4,3,0
195606031,4,3,1,1
195606040,5,5,2,0
195606050,3,2,0,1
195606060,4,4,0,0
195606230,4,3,1,1
195606260,1,1,0,0
195606270,5,5,3,0
195606290,4,4,0,0
195606300,4,4,2,0
195607011,7,7,2,0
195607012,4,4,0,0
195607020,4,4,1,0
195607030,4,4,1,0
195607041,4,4,1,0
195607042,4,4,1,0
195607060,4,4,1,0
195607070,4,4,0,0
195607080,4,4,1,0
195607120,4,4,1,0
195607130,5,4,0,0
195607140,4,3,0,0
195607151,5,5,0,0
195607152,1,1,1,0
195607160,1,1,0,0
195607170,1,1,0,0
195607180,1,1,1,0
195607210,2,2,2,0
195607221,4,4,3,0
195607222,4,3,1,1
195607240,4,4,1,0
195607250,3,3,0,0
195607260,5,5,2,0
195607270,4,4,0,0
195607280,4,4,1,0
195607290,5,4,1,1
195607310,4,3,2,1
195608010,4,4,0,0
195608020,3,3,0,0
195608030,1,0,0,1
195608040,1,1,0,0
195608052,4,4,1,0
195608060,5,4,1,1
195608070,2,2,1,0
195608082,4,4,0,0
195608091,4,4,0,0
195608092,2,2,1,0
195608122,4,2,0,2
195608150,3,3,0,0
195608180,1,1,0,0
195608192,1,1,1,0
195608220,1,1,0,0
195608231,1,1,0,0
195608262,1,1,0,0
195608280,1,1,1,0
195608290,4,3,0,1
195608311,6,6,1,0
195608312,4,4,1,0
195609010,4,3,0,1
195609020,5,4,0,1
195609031,4,3,1,1
195609032,4,4,0,0
195609050,4,3,0,1
195609070,3,3,0,0
195609080,4,4,2,0
195609090,5,5,1,0
195609110,5,4,2,1
195609130,4,4,2,0
195609140,3,2,0,1
195609150,5,4,1,1
195609161,5,5,3,0
195609162,4,4,2,0
195609180,4,3,0,0
195609190,4,4,0,0
195609210,4,3,0,1
195609220,5,5,2,0
195609231,4,4,1,0
195609232,4,4,1,0
195609251,4,4,0,0
195609252,3,3,0,0
195609260,6,6,1,0
195609280,4,4,3,0
195609290,5,5,1,0
195609300,4,4,1,0
195704160,6,6,1,0
195704180,4,4,0,0
195704200,4,4,0,0
195704211,4,4,3,0
195704220,1,1,0,0
195704240,4,4,0,0
195704260,4,4,1,0
195704270,4,4,3,0
195704281,4,4,3,0
195704282,5,5,0,0
195704300,4,4,0,0
195705121,5,5,1,0
195705122,1,1,0,0
195705180,5,5,1,0
195705210,2,1,0,0
195705220,6,6,3,0
195705240,4,3,1,1
195705250,4,4,3,0
195705261,4,4,1,0
195705262,4,4,1,0
195705270,4,4,0,0
195705280,6,6,3,0
195705290,5,3,1,1
195705301,4,4,0,0
195705302,4,4,1,0
195705310,4,3,0,1
195706010,4,4,1,0
195706020,4,4,2,0
195706030,4,4,0,0
195706040,4,3,0,1
195706050,5,5,0,0
195706060,4,4,1,0
195706070,4,4,1,0
195706091,4,4,1,0
195706110,4,4,2,0
195706120,4,4,0,0
195706130,4,4,2,0
195706140,4,4,1,0
195706150,4,4,1,0
195706161,4,4,0,0
195706162,3,3,0,0
195706180,4,4,2,0
195706191,3,3,1,0
195706192,3,3,1,0
195706200,5,4,1,1
195706210,5,4,1,1
195706220,5,4,1,0
195706231,5,4,1,1
195706232,4,4,0,0
195706240,5,4,3,1
195706260,5,4,2,1
195706270,4,4,0,0
195706280,4,4,0,0
195706290,4,4,1,0
195706301,4,4,2,0
195706302,4,3,1,1
195707010,4,4,1,0
195707041,3,2,2,1
195707042,4,4,2,0
195707050,5,4,2,0
195707060,5,4,2,1
195707071,4,4,1,0
195707072,4,4,2,0
195707111,4,4,0,0
195707112,4,4,0,0
195707120,4,4,2,0
195707130,4,3,2,1
195707141,4,4,1,0
195707142,5,5,2,0
195707150,4,3,1,0
195707160,4,3,0,1
195707170,3,3,1,0
195707200,4,4,0,0
195707211,4,4,0,0
195707212,1,1,0,0
195707230,3,3,0,0
195707240,4,4,0,0
195707250,4,4,0,0
195707270,4,4,2,0
195707281,4,4,1,0
195707282,5,4,1,1
195707290,4,4,1,0
195707300,5,4,2,1
195707310,5,5,2,0
195708010,4,3,1,1
195708020,4,4,1,0
195708030,3,2,0,1
195708041,6,4,1,1
195708042,4,4,1,0
195708080,5,5,1,0
195708090,4,4,2,0
195708111,3,3,0,0
195708112,4,4,1,0
195708130,3,3,0,0
195708140,4,4,1,0
195708160,4,4,2,0
195708170,4,3,0,1
195708181,4,4,3,0
195708182,3,2,0,1
195708201,4,4,0,0
195708202,4,4,1,0
195708220,4,4,1,0
195708230,4,4,2,0
195708240,4,4,0,0
195708250,4,4,2,0
195708260,4,4,0,0
195708270,4,4,0,0
195708280,5,5,0,0
195708300,5,5,2,0
195708310,5,5,2,0
195709011,4,4,3,0
195709012,4,4,1,0
195709021,6,6,2,0
195709022,5,4,1,1
195709030,5,4,0,0
195709040,5,5,0,0
195709050,4,4,0,0
195709060,4,3,1,1
