193607280,3,3,0,0
193607301,3,3,1,0
193607302,2,2,1,0
193607311,4,4,1,0
193607312,1,1,0,0
193607312,1,1,0,0
193608010,3,2,0,1
193608021,4,4,0,0
193608022,1,0,0,1
193608022,1,0,0,1
193608040,1,1,0,0
193608040,1,1,0,0
193608070,1,1,1,0
193608070,1,1,1,0
193608090,2,2,0,0
193608120,4,4,0,0
193608140,2,1,0,1
193608160,1,1,1,0
193608232,5,5,0,0
193608302,1,1,0,0
193609010,0,0,0,0
193609072,1,1,0,0
193609092,1,1,0,0
193609100,0,0,0,0
193808020,4,4,0,0
193808031,5,5,2,0
193808032,5,4,0,1
193808041,4,4,0,0
193808042,4,4,2,0
193808050,4,4,2,0
193808060,5,5,2,0
193808071,4,4,1,0
193808072,5,4,1,1
193808090,4,4,2,0
193808100,4,4,1,0
193808110,4,4,1,0
193808121,4,4,2,0
193808122,3,3,1,0
193808130,5,5,1,0
193808141,4,4,1,0
193808142,5,3,1,2
193808160,6,6,2,0
193808171,5,5,1,0
193808172,4,4,0,0
193808180,4,4,0,0
193808190,4,3,0,1
193808200,5,5,2,0
193808211,5,4,0,1
193808212,4,4,0,0
193808231,5,5,3,0
193808232,5,5,2,0
193808241,5,4,1,1
193808242,5,5,2,0
193808251,6,6,2,0
193808252,4,4,2,0
193808261,5,4,2,1
193808262,5,4,2,1
193808271,5,5,1,0
193808272,5,5,2,0
193808281,3,3,1,0
193808282,4,3,2,1
193808300,5,5,0,0
193808310,5,5,1,0
193809010,4,4,0,0
193809020,4,3,0,1
193809030,4,4,2,0
193809041,5,4,1,1
193809042,5,5,1,0
193809051,5,5,2,0
193809052,5,5,1,0
193809090,4,4,0,0
193809100,6,6,2,0
193809110,5,5,1,0
193809140,5,4,2,1
193809151,5,5,0,0
193809181,4,4,2,0
193809190,4,4,2,0
193809211,4,3,1,1
193809212,2,2,0,0
193809251,5,5,1,0
193809270,3,3,1,0
193809280,4,4,0,0
193809291,5,4,1,1
193809292,3,3,1,0
