197404141,1,1,0,0
197404160,1,1,0,0
197404240,2,2,1,0
197709100,4,4,2,0
197709110,4,4,0,0
197709120,4,4,2,0
197709130,5,5,2,0
197709140,6,6,0,0
197709150,5,5,2,0
197709160,5,5,0,0
197709170,3,3,0,0
197709250,3,2,0,1
197709280,1,1,0,0
197709300,4,4,2,0
197804070,1,1,0,0
197804190,1,1,0,0
197804221,1,1,0,0
197804260,1,1,0,0
197805060,4,4,1,0
197805071,1,1,1,0
197805091,1,1,0,0
197805100,1,1,0,0
197805190,1,1,0,0
197805210,1,0,0,1
197805250,3,3,0,0
197805260,5,5,2,0
197805270,6,6,4,0
197805280,4,4,1,0
197805290,4,3,2,1
197805300,4,4,0,0
197805310,4,4,1,0
197806020,5,4,0,1
197806040,1,1,1,0
197806090,1,1,1,0
197806100,1,0,0,0
197806110,3,2,1,1
197806130,4,3,1,0
197806142,4,4,1,0
197806150,4,4,0,0
197806170,5,3,1,2
197806180,4,3,2,1
197806250,1,1,0,0
197806280,1,1,0,0
197807021,1,1,0,0
197807030,1,1,0,0
197807042,3,3,0,0
197807090,2,2,1,0
197807141,1,1,0,0
197807150,1,1,1,0
197807191,1,1,0,0
197807210,1,0,0,1
197807220,1,1,0,0
197807230,2,1,0,1
197807260,4,4,0,0
197807300,3,3,1,0
197808062,5,4,2,1
197808090,4,4,1,0
197808120,1,1,0,0
197808150,1,1,0,0
197808190,1,1,0,0
197808271,2,2,0,0
197808272,4,3,1,1
197808290,1,1,0,0
197809010,4,3,0,0
197809020,3,2,1,1
197809042,5,5,2,0
197809100,1,1,0,0
197809150,1,1,0,0
197809160,1,1,0,0
197809170,4,4,0,0
197809200,1,1,0,0
197809240,3,3,0,0
197809250,4,4,0,0
197809261,4,4,2,0
197809262,3,3,0,0
197809270,4,4,1,0
197809290,4,4,1,0
197809300,4,4,1,0
197810010,4,4,0,0
197905270,4,4,2,0
197905280,4,4,1,0
197905300,5,5,0,0
197906040,1,1,0,0
197906060,1,1,0,0
197906090,1,1,0,0
197906160,1,1,1,0
197906170,1,1,0,0
197906220,2,2,0,0
197906240,4,4,0,0
197907060,3,3,0,0
197907080,1,1,0,0
197907250,1,1,1,0
197907270,3,3,1,0
197907300,4,4,0,0
197907311,4,3,0,0
197907312,2,2,0,0
197908010,4,4,1,0
197908020,5,5,1,0
197908052,6,6,4,0
197908070,4,3,0,1
197908081,4,3,0,1
197908090,2,2,0,0
197908140,3,3,0,0
197908160,2,2,0,0
197908170,3,2,0,1
197908240,3,3,1,0
197908250,3,2,1,0
197908260,4,4,1,0
197908270,5,5,1,0
197908280,4,4,2,0
197908300,2,2,0,0
197908310,4,4,0,0
197909010,3,3,1,0
197909020,4,3,0,1
197909030,2,2,0,0
197909090,2,1,0,1
197909160,3,3,1,0
197909172,4,3,1,0
197909200,4,4,0,0
197909300,4,3,1,0
198005300,4,4,3,0
198006030,1,1,1,0
198006080,5,5,1,0
198006100,4,4,1,0
198006110,2,2,0,0
198006161,3,3,2,0
198006162,5,5,1,0
198006170,3,3,0,0
198006200,3,3,0,0
198006221,3,3,0,0
198006222,3,3,1,0
198006230,2,1,0,1
198006270,4,4,2,0
198006280,4,2,1,2
198006290,2,2,0,0
198007010,1,1,0,0
198007020,4,4,1,0
198007100,3,3,1,0
198007120,4,4,0,0
198007130,3,2,1,1
198007190,4,4,1,0
198007210,1,1,0,0
198007230,2,2,1,0
198007271,2,2,0,0
198007280,2,1,0,0
198007290,1,1,0,0
198008011,3,2,0,1
198008090,3,3,0,0
198008150,4,4,1,0
198008171,2,2,0,0
198008180,1,1,0,0
198008310,4,4,2,0
198009010,4,4,1,0
198009082,4,3,2,0
198009090,1,1,0,0
198009130,2,2,0,0
198009142,3,3,0,0
198009200,1,1,0,0
198009210,1,1,1,0
198009230,3,3,1,0
198009240,4,3,1,0
198010042,4,4,0,0
198010050,3,3,0,0
198104190,1,1,0,0
198104220,3,2,0,1
198104240,4,4,2,0
198104250,4,4,3,0
198104260,4,3,0,0
198104270,3,3,1,0
198104280,3,3,0,0
198104290,3,2,1,1
198104300,4,4,0,0
198105010,4,3,1,0
198105020,3,3,0,0
198105030,5,5,1,0
198105090,1,1,0,0
198105180,1,1,0,0
198105190,1,1,1,0
198105310,4,4,2,0
198106010,4,4,0,0
198108150,4,3,0,0
198108160,3,3,0,0
198108170,5,4,2,1
198108180,3,3,1,0
198108190,3,3,1,0
198108210,3,3,1,0
198108220,3,3,0,0
198109110,4,4,0,0
198109120,2,2,0,0
198109180,4,4,0,0
198109190,3,3,1,0
198109200,3,3,1,0
198109260,3,3,0,0
198109270,3,3,0,0
198110010,1,1,0,0
