199107230,1,1,0,0
199107240,1,1,0,0
199107270,1,1,0,0
199107292,1,1,0,0
199107310,1,1,0,0
199108020,3,2,1,1
199108040,5,5,3,0
199108060,2,2,0,0
199108080,1,1,1,0
199108090,5,4,3,1
199108110,4,3,2,1
199108120,4,3,0,1
199108130,5,5,2,0
199108140,4,4,1,0
199108150,4,4,0,0
199108160,4,4,2,0
199108170,4,4,2,0
199108180,1,1,0,0
199108201,1,1,0,0
199108240,2,2,1,0
199108250,1,1,1,0
199108260,1,1,0,0
199108310,1,1,0,0
199109010,1,0,0,1
199109070,1,1,0,0
199109100,1,1,0,0
199109150,1,1,1,0
199109200,1,0,0,1
199109220,1,0,0,1
199109251,1,1,0,0
199109270,1,0,0,1
199109280,1,1,0,0
199109290,2,2,0,0
199109300,1,1,0,0
199110060,5,5,1,0
199404040,1,1,1,0
199404080,1,1,0,0
199405200,3,3,0,0
199405220,4,1,0,3
199405240,1,0,0,1
199405290,4,4,2,0
199405300,5,4,3,1
199405310,4,3,1,1
199406010,4,4,1,0
199406030,4,4,0,0
199406050,1,0,0,1
199406110,4,3,0,1
199406130,4,4,0,0
199406140,5,4,2,1
199406200,4,3,1,1
199406210,2,1,0,1
199406220,5,5,2,0
199406250,3,3,1,0
199406260,4,2,1,1
199406270,3,3,1,0
199406280,4,4,2,0
199406290,5,3,0,2
199407010,4,3,0,0
199407020,6,6,2,0
199407030,4,4,0,0
199407040,4,3,1,1
199407050,4,4,0,0
199407060,4,4,1,0
199407070,4,4,0,0
199407080,4,3,0,1
199407090,4,4,0,0
199407100,4,4,2,0
199407140,5,5,2,0
199407150,5,4,0,1
199407160,4,3,0,1
199407231,4,4,1,0
199407232,2,2,0,0
199407240,1,1,0,0
199407260,3,3,1,0
199407290,1,1,0,0
199407310,3,3,0,0
199408090,1,1,0,0
199408100,1,0,0,1
199408110,2,2,1,0
199609040,1,1,0,0
199609062,1,1,1,0
199609070,1,1,1,0
199609080,1,1,0,0
199609170,1,1,0,0
199609221,4,3,1,1
199609222,3,3,0,0
199609260,1,1,1,0
199609280,2,2,0,0
199609290,1,1,0,0
199807190,4,4,1,0
199807212,1,1,0,0
199807240,2,1,1,1
199807290,4,4,1,0
199808060,1,1,0,0
199808280,2,1,0,1
199808310,3,3,0,0
199809010,3,3,1,0
199809090,1,1,0,0
199809160,1,0,0,1
199809180,2,2,0,0
199809190,1,1,0,0
199809211,3,2,1,1
199809212,2,1,1,1
199809220,3,1,1,2
199809250,5,5,2,0
199809260,1,1,0,0
199809270,1,1,0,0
