197804080,5,5,1,0
197804090,4,3,2,1
197804100,4,4,1,0
197804110,3,3,1,0
197804120,3,3,0,0
197804130,3,3,0,0
197804140,4,4,0,0
197804160,5,5,2,0
197804170,4,3,1,1
197804190,6,5,1,0
197804210,4,4,3,0
197804220,5,3,0,1
197804230,4,4,2,0
197804251,4,3,3,1
197804252,6,5,0,1
197804260,6,6,1,0
197804270,3,3,0,0
197804280,4,4,0,0
197804290,4,3,2,1
197804300,3,3,1,0
197805020,3,2,0,1
197805030,5,4,2,1
197805050,4,3,1,1
197805060,4,4,2,0
197805070,4,4,1,0
197805090,4,3,1,1
197805100,4,4,1,0
197805120,5,5,1,0
197805130,4,4,1,0
197805140,3,3,1,0
197805150,2,2,1,0
197805160,4,4,1,0
197805170,4,4,0,0
197805180,4,4,2,0
197805190,4,4,0,0
197805200,4,4,1,0
197805211,4,4,1,0
197805212,4,4,0,0
197805230,4,4,1,0
197805240,4,4,1,0
197805260,4,4,2,0
197805270,4,4,1,0
197805281,3,3,0,0
197805282,3,3,0,0
197805290,4,4,1,0
197805300,1,1,0,0
197806020,1,1,0,0
197806030,4,4,1,0
197806050,4,4,2,0
197806071,1,1,1,0
197806072,3,3,1,0
197806080,4,3,1,1
197806090,4,3,0,1
197806100,3,3,1,0
197806110,1,1,0,0
197806120,1,1,0,0
197806130,4,4,1,0
197806140,4,4,0,0
197806150,4,3,1,1
197806160,4,4,3,0
197806170,4,4,1,0
197806180,4,4,1,0
197806190,3,3,0,0
197806200,4,4,1,0
197806220,4,4,0,0
197806231,4,4,1,0
197806232,4,4,1,0
197806240,1,1,0,0
197806250,4,4,0,0
197806270,3,3,1,0
197806280,6,6,1,0
197806290,5,4,0,1
197806300,3,3,3,0
197807010,4,4,2,0
197807021,1,0,0,1
197807022,1,1,0,0
197807030,4,4,2,0
197807040,5,5,1,0
197807050,4,4,1,0
197807060,4,3,0,1
197807071,1,1,1,0
197807072,3,3,0,0
197807080,5,5,1,0
197807090,4,4,0,0
197807130,4,4,2,0
197807140,3,3,1,0
197807150,4,4,2,0
197807160,4,4,2,0
197807170,4,4,3,0
197807180,4,4,2,0
197807190,4,4,1,0
197807211,4,4,1,0
197807212,4,3,0,0
197807220,4,4,2,0
197807230,4,3,0,1
197807240,4,4,0,0
197807250,3,3,0,0
197807260,4,3,2,1
197807270,5,5,2,0
197807280,4,4,0,0
197807290,4,3,1,1
197807300,4,4,2,0
197808010,4,4,0,0
197808020,4,4,0,0
197808030,4,4,0,0
197808040,4,4,2,0
197808050,3,3,1,0
197808061,4,3,1,1
197808062,3,2,1,1
197808070,4,4,0,0
197808080,4,3,1,0
197808100,2,2,0,0
197808111,4,4,2,0
197808112,4,4,1,0
197808120,4,4,0,0
197808131,4,4,3,0
197808132,4,3,0,1
197808150,4,4,0,0
197808160,2,2,1,0
197808180,4,4,2,0
197808190,3,3,1,0
197808200,4,4,2,0
197808210,3,3,0,0
197808220,1,1,1,0
197808250,3,2,0,1
197808260,4,4,1,0
197808270,4,4,1,0
197808280,4,4,4,0
197808290,4,4,1,0
197809010,5,3,1,1
197809020,4,4,1,0
197809030,5,5,1,0
197809040,5,5,2,0
197809050,3,3,0,0
197809060,1,1,0,0
197809102,1,1,0,0
197809110,3,3,1,0
197809130,3,3,2,0
197809140,4,3,0,1
197809151,4,4,0,0
197809152,4,4,2,0
197809160,2,2,0,0
197809170,4,4,0,0
197809180,4,3,2,0
197809191,4,4,2,0
197809192,4,4,0,0
197809220,4,4,0,0
197809240,4,4,1,0
197809250,4,3,1,1
197809260,2,2,1,0
197810010,4,4,1,0
197904060,4,4,2,0
197904070,3,3,1,0
197904080,3,2,0,0
197904090,4,4,2,0
197904100,4,4,1,0
197904110,6,4,3,2
197904140,4,4,2,0
197904150,4,4,0,0
197904160,4,4,0,0
197904170,5,4,1,0
197904180,4,4,0,0
197904200,4,4,1,0
197904210,4,3,0,1
197904220,4,4,1,0
197904240,4,4,2,0
197904250,3,3,0,0
197904280,4,4,1,0
197904290,4,3,0,1
197904300,5,5,2,0
197905010,4,4,1,0
197905020,4,3,1,1
197905040,5,5,2,0
197905050,4,4,2,0
197905060,4,3,1,1
197905070,5,4,1,1
197905080,4,4,0,0
197905090,4,3,1,1
197905100,4,4,0,0
197905110,4,3,0,0
197905120,4,3,0,1
197905130,4,4,1,0
197905150,4,3,1,1
197905160,4,4,0,0
197905190,5,5,4,0
197905201,5,3,1,1
197905202,4,4,1,0
197905220,4,4,2,0
197905230,4,4,1,0
197905240,4,3,2,1
197905280,5,5,2,0
197905300,4,4,0,0
197905310,4,4,2,0
197906010,4,3,1,1
197906020,4,4,2,0
197906030,4,3,0,1
197906040,7,7,1,0
197906050,4,3,1,1
197906060,4,4,1,0
197906080,4,3,1,1
197906090,4,4,2,0
197906110,1,1,1,0
197906130,5,5,2,0
197906140,4,4,1,0
197906150,4,4,0,0
197906160,4,4,0,0
197906170,5,5,1,0
197906180,4,4,1,0
197906190,4,4,2,0
197906200,4,4,0,0
197906210,5,4,1,0
197907130,4,4,0,0
197907140,5,5,1,0
197907150,4,3,3,1
197907190,4,4,0,0
197907200,4,4,1,0
197907210,4,4,1,0
197907220,4,4,1,0
197907230,4,4,1,0
197907240,4,4,1,0
197907250,4,4,3,0
197907260,4,4,0,0
197907270,4,4,1,0
197907280,2,2,2,0
197907300,1,1,0,0
197908010,3,3,1,0
197908030,4,4,1,0
197908040,5,5,1,0
197908050,5,5,4,0
197908060,4,3,1,1
197908070,4,4,1,0
197908080,4,3,0,1
197908101,5,5,2,0
197908102,6,6,2,0
197908110,4,4,2,0
197908120,4,4,1,0
197908130,4,4,1,0
197908140,4,4,0,0
197908150,4,3,1,1
197908170,4,3,0,1
197908180,4,3,2,1
197908190,4,4,0,0
197908200,4,4,0,0
197908210,5,4,2,1
197908220,4,3,0,1
197908230,5,5,2,0
197908250,4,4,2,0
197908260,5,5,1,0
197908270,3,3,0,0
197908280,5,5,1,0
197908290,5,2,1,3
197908300,4,4,3,0
197908310,5,5,3,0
197909010,5,4,1,1
197909020,4,2,1,2
197909030,1,1,1,0
197909070,3,3,1,0
197909080,4,4,1,0
197909110,4,4,2,0
197909120,4,3,0,1
197909130,5,4,3,1
197909140,4,3,1,1
197909150,4,4,2,0
197909160,4,4,0,0
197909170,4,2,1,2
