192909182,4,4,2,0
192909220,3,3,0,0
192909280,1,1,0,0
192910030,2,2,0,0
193004190,3,3,1,0
193004240,3,3,0,0
193004300,4,4,1,0
193005050,3,3,2,0
193005100,3,3,0,0
193005200,2,2,1,0
193005240,3,3,1,0
193005302,4,4,1,0
193006040,0,0,0,0
193006090,0,0,0,0
193006100,1,1,0,0
193006160,2,2,1,0
193006210,3,3,0,0
193006250,4,4,2,0
193007010,1,1,0,0
193007050,5,5,3,0
193007100,1,1,0,0
193007122,3,3,0,0
193007170,1,1,1,0
193007180,1,1,0,0
193007220,1,1,0,0
193007250,2,2,0,0
193007280,1,1,1,0
193008080,1,1,1,0
193008130,0,0,0,0
193008180,2,2,0,0
193008230,1,1,0,0
193009070,0,0,0,0
193009131,0,0,0,0
193009140,0,0,0,0
193009190,1,1,0,0
193009271,1,1,1,0
193009280,1,1,0,0
193104140,0,0,0,0
193104200,2,2,0,0
193105110,1,1,0,0
193107042,1,1,0,0
193107060,2,2,0,0
193107120,4,4,3,0
193107200,1,1,0,0
193107240,4,4,2,0
193107292,4,4,0,0
193108040,2,2,1,0
193108090,3,2,1,1
193108150,3,3,0,0
193108190,3,3,1,0
193108220,0,0,0,0
193108240,4,4,1,0
193108300,3,3,0,0
193109022,3,3,1,0
193109072,2,2,0,0
193109131,1,1,0,0
193109211,3,3,1,0
193109232,1,1,0,0
193109270,1,1,0,0
193204130,1,1,1,0
193204210,0,0,0,0
193204240,1,1,0,0
193205070,0,0,0,0
193205140,0,0,0,0
193205150,2,2,2,0
193205200,2,2,1,0
193205230,1,1,0,0
193205270,0,0,0,0
193205282,0,0,0,0
193205290,1,1,0,0
193206032,1,1,1,0
193206041,0,0,0,0
193206050,0,0,0,0
193206080,0,0,0,0
193206090,0,0,0,0
193206100,0,0,0,0
193206140,1,1,1,0
193206150,0,0,0,0
193206180,2,1,0,1
193206210,0,0,0,0
193206230,2,2,0,0
193206300,1,1,0,0
193207020,2,1,0,1
193207070,1,0,0,1
193207091,0,0,0,0
193207092,0,0,0,0
193207150,0,0,0,0
193207190,4,3,0,1
193207241,4,4,0,0
193207300,3,3,0,0
193208040,2,2,0,0
193208091,3,3,2,0
193208130,3,3,2,0
193208191,3,3,0,0
193208220,4,4,0,0
193208270,3,3,0,0
193208310,3,3,3,0
193209040,2,2,0,0
193209081,2,2,0,0
193209091,2,2,0,0
193209110,0,0,0,0
193209150,0,0,0,0
193209160,1,1,0,0
193209190,0,0,0,0
193209212,2,2,0,0
193209242,0,0,0,0
193209250,2,2,1,0
193304180,2,2,1,0
193304240,0,0,0,0
193304260,1,1,0,0
193304280,0,0,0,0
193304301,1,1,1,0
193305020,0,0,0,0
193305071,2,2,0,0
193305102,0,0,0,0
193305190,1,1,1,0
193305220,0,0,0,0
193305250,1,1,0,0
193305280,2,2,0,0
193306030,2,2,0,0
193306042,1,1,0,0
193306050,0,0,0,0
193306080,1,1,1,0
193306090,0,0,0,0
193306200,1,1,0,0
193306211,0,0,0,0
193306220,0,0,0,0
193306290,0,0,0,0
193307010,1,1,0,0
193307070,1,1,0,0
193307091,1,1,0,0
193307092,0,0,0,0
