197810010,2,2,0,0
197909090,1,1,1,0
197909140,3,3,0,0
197909150,4,4,3,0
197909160,3,3,2,0
197909180,5,4,0,1
197909191,1,1,0,0
197909192,4,4,3,0
197909200,4,4,0,0
197909222,4,3,1,1
197909230,4,4,2,0
197909240,5,5,1,0
197909250,4,4,2,0
197909280,5,4,1,1
197909290,4,4,2,0
198004180,1,1,0,0
198004220,1,1,1,0
198004230,4,4,1,0
198004270,1,1,0,0
198005040,2,2,0,0
198005210,4,4,1,0
198005240,1,1,0,0
198005260,1,1,0,0
198005280,4,4,2,0
198006060,4,3,0,1
198006140,1,1,0,0
198006150,5,4,2,0
198006160,5,5,0,0
198006180,1,1,1,0
198006282,5,5,1,0
198006290,4,4,1,0
198006300,4,4,1,0
198007010,5,5,3,0
198007032,5,3,1,1
198007040,1,1,1,0
198007140,1,1,0,0
198007160,4,4,2,0
198007170,3,3,0,0
198007192,4,3,1,1
198007200,1,1,0,0
198007210,4,4,2,0
198007252,4,4,1,0
198007270,1,1,1,0
198007280,1,1,1,0
198007290,4,4,2,0
198007300,4,3,2,1
198008010,4,4,1,0
198008020,1,1,0,0
198008060,2,2,0,0
198008090,4,4,3,0
198008101,4,4,2,0
198008110,8,7,2,0
198008160,1,1,0,0
198008200,1,1,0,0
198008210,1,0,0,1
198008250,1,1,0,0
198008260,4,4,2,0
198008270,1,1,1,0
198008290,4,4,2,0
198008302,4,4,0,0
198008310,4,3,1,1
198009020,2,1,0,0
198009090,1,1,1,0
198009121,4,4,1,0
198009140,4,4,0,0
198009190,1,0,0,1
198009200,4,3,0,1
198009220,1,1,1,0
198009270,1,1,1,0
198009290,7,7,2,0
198009300,5,5,1,0
198010020,3,3,1,0
198010040,4,4,0,0
198104080,1,1,1,0
198104150,1,1,1,0
198104170,5,3,0,1
198104180,5,4,1,0
198104190,4,4,1,0
198104200,1,1,0,0
198104280,4,3,0,1
198104290,4,4,0,0
198105022,3,3,2,0
198105050,4,4,1,0
198105080,1,1,0,0
198105100,4,4,2,0
198105130,3,3,0,0
198105140,5,4,0,1
198105180,4,4,1,0
198105190,4,4,0,0
198105270,4,4,2,0
198106030,1,1,0,0
198106050,1,1,0,0
198106070,5,5,1,0
198106090,1,1,1,0
198108100,1,1,0,0
198108110,2,2,2,0
198108140,4,4,2,0
198108150,3,3,0,0
198108190,4,4,0,0
198108210,4,3,0,1
198108220,4,3,2,1
198108230,4,4,1,0
198108240,6,6,2,0
198108250,4,3,0,1
198108260,4,4,1,0
198108280,4,4,2,0
198108292,4,4,0,0
198108300,5,5,1,0
198108310,5,4,2,1
198109040,4,3,1,1
198109050,4,4,1,0
198109060,4,3,1,0
198109070,3,2,1,1
198109080,5,4,1,1
198109090,5,4,1,1
198109110,2,2,2,0
198109120,4,4,0,0
198109130,4,4,2,0
198109162,4,4,2,0
198109170,4,3,0,1
198109180,5,5,2,0
198109190,4,3,1,1
198109200,4,3,0,1
198109210,7,7,1,0
198109250,5,5,1,0
198109271,4,4,1,0
198109280,4,3,2,1
198109290,3,2,0,1
198109300,5,5,0,0
198110010,4,4,0,0
198110020,4,4,1,0
198204050,4,4,3,0
198204070,4,4,0,0
198204090,4,4,2,0
198204100,3,2,0,1
198204110,5,4,2,1
198204120,4,4,2,0
198204130,1,1,0,0
198204140,4,3,0,1
198204150,4,4,1,0
198204160,5,5,0,0
198204170,4,4,3,0
198204180,4,4,2,0
198204200,4,4,3,0
198204210,4,3,2,1
198204230,5,5,1,0
198204240,4,4,1,0
198204250,4,4,2,0
198204270,5,4,1,1
198204280,4,4,1,0
198204290,4,4,2,0
198204300,4,4,0,0
198205010,4,4,2,0
198205020,4,4,2,0
198205030,4,3,1,1
198205040,4,4,1,0
198205050,4,4,2,0
198205070,5,5,3,0
198205080,4,4,2,0
198205090,4,3,1,1
198205110,4,4,0,0
198205120,4,4,1,0
198205130,4,3,1,0
198205140,4,2,1,2
198205150,4,4,0,0
198205160,4,4,1,0
198205180,4,4,1,0
198205190,4,4,1,0
198205200,4,3,2,0
198205210,4,4,2,0
198205220,4,4,0,0
198205231,5,5,0,0
198205232,5,3,0,2
198205240,4,4,0,0
198205250,4,2,1,2
198205260,4,4,1,0
198205280,4,3,2,1
198205290,6,3,0,3
198205300,4,4,0,0
198205310,5,5,3,0
198206010,4,4,0,0
198206020,3,3,0,0
198206040,4,4,1,0
198206050,4,4,1,0
198206060,4,4,0,0
198206070,4,4,1,0
198206080,4,4,1,0
198206090,4,4,0,0
198206110,1,1,1,0
198206120,4,3,0,1
198206130,5,4,0,1
198206140,4,3,2,1
198206150,4,2,1,2
198206160,5,2,0,2
198206170,5,3,2,2
198206180,4,4,2,0
198206190,1,1,0,0
198206200,4,4,0,0
198206210,5,4,0,1
198206220,4,4,1,0
198206250,3,3,0,0
198206261,4,4,0,0
198206262,4,4,1,0
198206270,4,3,2,0
198206280,4,4,0,0
198206290,3,3,0,0
198206300,3,3,0,0
198207010,4,3,0,1
198207040,2,2,0,0
198207050,3,3,0,0
198207060,3,3,1,0
198207080,4,4,1,0
198207090,3,3,1,0
198207102,6,5,2,1
198207110,4,4,1,0
198207150,4,3,1,1
198207160,4,3,0,1
198207170,4,4,4,0
198207180,4,4,1,0
198207190,4,4,0,0
198207200,4,3,2,1
198207210,4,4,0,0
198207230,4,4,2,0
198207240,4,4,1,0
198207250,3,3,0,0
198207260,4,4,1,0
198207270,4,3,1,1
198207280,4,4,1,0
198207290,4,4,1,0
198207300,4,4,1,0
198207310,4,4,0,0
198208010,4,4,0,0
198208030,4,2,1,2
198208040,4,4,0,0
198208050,3,3,1,0
198208080,1,0,0,1
198208110,1,0,0,1
198208151,1,0,0,0
198208152,4,3,2,1
198208170,2,2,0,0
198208180,4,3,1,1
198208210,3,3,0,0
198208280,4,4,1,0
198209010,5,5,2,0
198209040,3,2,1,1
198209050,5,4,1,1
198209060,4,3,0,0
198209070,4,4,0,0
198209080,4,3,1,1
198209110,1,1,0,0
198209130,1,0,0,1
198209140,1,1,0,0
198209150,4,3,2,0
198209170,4,4,1,0
198209180,5,5,2,0
198209190,5,5,2,0
198209200,4,3,0,1
198209210,3,3,0,0
198209220,4,3,1,1
198209230,4,3,1,1
198209240,4,4,0,0
198209250,3,3,0,0
198209260,4,3,0,1
198209270,5,4,1,1
198209280,4,3,1,1
198209290,4,4,1,0
198209300,4,4,2,0
198210020,5,5,2,0
198210030,7,7,0,0
198304060,3,3,1,0
198304070,4,4,1,0
198304080,4,3,0,0
198304100,4,4,1,0
198304110,1,1,0,0
198304120,3,3,1,0
198304140,4,3,2,1
198304160,5,4,2,1
198304170,3,3,1,0
198304180,4,4,1,0
198304200,4,4,1,0
198304220,3,3,1,0
198304230,3,3,0,0
198304260,5,5,1,0
198304270,3,3,2,0
198304280,4,3,0,1
198304290,4,4,2,0
198304300,4,4,2,0
198305010,2,2,1,0
198305030,4,4,0,0
198305040,4,4,1,0
198305060,4,3,1,1
198305070,4,3,0,1
198305080,4,4,2,0
198305090,4,4,1,0
198305100,4,4,2,0
198305120,4,3,0,1
198305130,4,2,2,2
198305150,5,4,1,1
198305170,4,3,0,1
198305180,4,4,2,0
198305200,4,4,0,0
198305210,4,3,1,1
198305220,4,4,0,0
198305230,4,3,0,1
198305240,4,3,1,1
198305250,4,2,0,2
198305260,5,4,0,0
198305270,4,4,2,0
198305280,4,3,0,0
198305290,4,3,0,0
198305300,5,3,2,1
198305310,5,5,2,0
198306010,3,3,2,0
198306020,4,4,1,0
198306030,4,3,1,1
198306040,4,4,2,0
198306050,3,3,0,0
198306070,4,4,1,0
198306080,4,4,1,0
198306090,5,5,0,0
198306100,4,4,1,0
198306110,5,4,2,1
198306120,3,3,1,0
198306130,5,3,1,1
198306140,4,4,2,0
198306150,4,4,0,0
198306170,4,4,0,0
198306190,4,4,3,0
198306201,5,5,1,0
198306202,6,4,2,2
198306210,4,4,3,0
198306220,4,4,1,0
198306230,4,4,2,0
198306240,4,4,2,0
198306250,6,5,0,1
198306260,3,1,1,2
198306270,4,4,0,0
198306280,6,5,3,1
198306290,4,4,2,0
198306300,4,3,1,1
198307010,4,4,1,0
198307020,4,4,1,0
198307030,4,3,2,1
198307041,4,3,2,0
198307042,4,4,0,0
198307080,3,3,1,0
198307090,4,4,1,0
198307101,1,0,0,0
198307102,4,4,3,0
198307110,4,4,0,0
198307120,4,3,0,0
198307130,4,3,1,1
198307140,5,5,0,0
198307150,5,5,2,0
198307160,5,4,2,1
198307170,4,4,1,0
198307190,5,5,2,0
198307200,4,4,1,0
198307210,3,3,0,0
198307220,4,3,1,1
198307230,4,3,0,0
198307240,4,3,0,1
198307250,4,4,2,0
198307260,4,2,1,2
198307270,4,3,2,1
198307290,4,4,1,0
198307301,5,4,1,1
198307302,4,4,0,0
198307310,4,4,1,0
198308010,4,3,1,1
198308020,5,3,1,1
198308030,4,3,1,1
198308040,5,5,3,0
198308050,4,3,0,1
198308060,4,3,0,1
198308070,1,1,0,0
198308090,4,3,1,1
198308100,7,4,0,3
198308110,4,3,2,1
198308120,3,2,2,1
198308130,5,3,2,2
198308140,4,4,1,0
198308150,4,3,0,1
198308162,5,5,1,0
198308180,4,4,2,0
198308190,4,3,0,1
198308210,4,4,1,0
198308230,4,4,1,0
198308240,4,3,0,0
198308260,4,4,0,0
198308280,4,3,0,1
198308290,5,5,3,0
198308300,5,3,1,2
198308310,4,1,1,3
198309010,4,2,1,2
198309020,4,4,1,0
198309030,3,2,1,1
198309040,4,3,2,1
198309050,4,3,1,1
198309060,4,4,1,0
198309070,4,4,0,0
198309090,2,2,0,0
198309100,4,3,3,1
198309110,4,4,2,0
198309120,4,4,2,0
198309130,4,4,1,0
198309140,5,5,2,0
198309150,4,3,0,1
198309160,3,2,1,1
198309170,5,5,3,0
198309180,5,3,0,1
198309190,4,2,1,2
198309200,4,4,0,0
198309210,4,2,0,1
198309220,4,4,0,0
198309230,4,3,1,0
198309240,2,1,1,1
198309250,4,3,3,1
198309260,4,4,0,0
198309270,3,3,1,0
198309280,4,4,2,0
198309300,5,4,1,1
198310010,4,4,1,0
198404030,5,5,2,0
198404060,4,3,1,1
198404070,3,2,0,1
198404080,1,0,0,1
198404090,4,4,1,0
198404110,4,4,2,0
198404181,2,2,0,0
198404182,4,4,1,0
198404190,2,2,1,0
198404200,1,1,0,0
198404210,5,5,1,0
198404230,5,4,0,1
198404250,5,5,0,0
198404270,1,1,0,0
198404280,4,3,0,1
198404290,4,4,2,0
198405040,2,1,0,1
198405050,2,2,0,0
198405070,5,5,2,0
198405080,1,1,1,0
198405100,4,4,1,0
198405110,1,1,0,0
198405120,1,1,0,0
198405130,4,4,2,0
198405160,3,2,1,1
198405180,3,1,0,1
198405190,4,4,2,0
198405200,2,2,0,0
198405230,1,1,1,0
198405242,4,3,0,1
198405250,4,3,1,1
198405260,1,0,0,1
198405270,2,1,0,0
198405290,1,1,0,0
198406020,4,4,1,0
198406050,1,0,0,1
198406060,4,4,1,0
198406070,1,1,0,0
198406080,4,4,2,0
198406090,4,4,1,0
198406100,4,3,0,1
198406110,4,4,1,0
198406140,4,4,0,0
198406150,4,4,0,0
198406160,4,3,1,1
198406170,5,5,4,0
198406190,4,4,2,0
198406200,4,4,1,0
198406210,5,5,2,0
198406220,4,4,1,0
198406230,6,4,0,2
198406240,4,3,1,1
198406250,4,4,0,0
198406261,4,4,0,0
198406262,4,3,2,1
198406270,6,5,2,1
198406280,5,5,2,0
198406290,4,4,0,0
198406300,6,5,2,1
198407010,4,3,1,1
