193606132,0,0,0,0
193606210,1,1,1,0
193606270,0,0,0,0
193607011,1,1,0,0
193607042,0,0,0,0
193607051,3,3,1,0
193607112,2,2,0,0
193607130,0,0,0,0
193607160,0,0,0,0
193607182,0,0,0,0
193607290,0,0,0,0
193608110,0,0,0,0
193608150,0,0,0,0
193608221,1,1,1,0
193608250,1,1,0,0
193608270,4,4,1,0
193609010,1,1,0,0
193609030,0,0,0,0
193609061,3,3,1,0
193609101,1,1,0,0
193609131,3,3,0,0
193609220,1,1,1,0
193704300,0,0,0,0
193705270,0,0,0,0
193705300,1,1,0,0
193706061,0,0,0,0
193706070,0,0,0,0
193706240,0,0,0,0
193707020,0,0,0,0
193707111,2,2,1,0
193707170,0,0,0,0
193710022,0,0,0,0
193809110,2,1,0,1
193809171,3,3,1,0
193809211,0,0,0,0
193809270,0,0,0,0
194604170,3,3,0,0
194604240,2,2,1,0
194605150,0,0,0,0
194605170,2,2,0,0
194605220,1,1,0,0
194605250,0,0,0,0
194605302,1,1,1,0
194606070,0,0,0,0
194606080,0,0,0,0
194606100,0,0,0,0
194606162,2,2,0,0
194606210,0,0,0,0
194606230,0,0,0,0
194606250,0,0,0,0
194606290,0,0,0,0
194607060,3,3,0,0
194607142,0,0,0,0
194607230,0,0,0,0
194607282,4,4,2,0
194608010,4,4,0,0
194608082,5,5,1,0
194608111,0,0,0,0
194608152,4,4,1,0
194608200,1,1,0,0
194608250,2,2,0,0
194608290,4,4,0,0
194609022,0,0,0,0
194609050,4,4,0,0
194609100,0,0,0,0
194609130,4,4,0,0
194609160,1,1,0,0
194609222,0,0,0,0
194609240,0,0,0,0
194704150,0,0,0,0
194704190,0,0,0,0
194704300,0,0,0,0
194705110,0,0,0,0
194705150,0,0,0,0
194705190,0,0,0,0
194705200,0,0,0,0
194705280,1,1,0,0
194706010,0,0,0,0
194706060,0,0,0,0
194706152,3,3,1,0
194706220,0,0,0,0
194706280,4,4,0,0
194707061,3,3,0,0
194707180,2,2,0,0
194707202,1,1,0,0
194708040,0,0,0,0
194708060,0,0,0,0
194708200,0,0,0,0
194708222,0,0,0,0
194708270,0,0,0,0
194708311,0,0,0,0
194709011,0,0,0,0
194709060,0,0,0,0
194709162,0,0,0,0
194804200,0,0,0,0
194805010,0,0,0,0
194805152,0,0,0,0
194806080,0,0,0,0
194806122,0,0,0,0
194806220,0,0,0,0
194806300,0,0,0,0
194807040,0,0,0,0
194807052,0,0,0,0
194807060,0,0,0,0
194807080,0,0,0,0
194807110,0,0,0,0
194807160,0,0,0,0
194807212,0,0,0,0
194807242,0,0,0,0
194808030,2,2,0,0
194808081,2,2,1,0
194808130,2,2,1,0
194808210,4,4,0,0
194808250,3,3,1,0
194808291,3,3,0,0
194809040,2,2,0,0
194809062,1,1,0,0
194809112,2,2,0,0
194809170,3,3,1,0
194809191,0,0,0,0
194809192,0,0,0,0
194809220,0,0,0,0
194809260,2,2,0,0
194809290,0,0,0,0
194810032,3,3,0,0
194904200,2,2,0,0
194904242,4,3,0,1
194905012,0,0,0,0
194905030,0,0,0,0
194905050,0,0,0,0
194905081,3,3,2,0
194905120,4,4,0,0
194905170,3,3,0,0
194905230,3,3,1,0
194905291,4,4,2,0
194906020,0,0,0,0
194906051,4,3,1,1
194906100,3,3,1,0
194906150,3,3,0,0
194906190,4,4,3,0
194906240,3,3,0,0
194906280,2,2,0,0
194907041,5,5,2,0
194907102,3,3,0,0
194907171,4,4,0,0
194907220,5,5,1,0
194907270,2,2,0,0
194908020,2,2,1,0
194908071,4,4,0,0
194908120,3,3,0,0
194908190,1,1,0,0
194908240,2,2,0,0
194908282,2,2,0,0
194909010,4,4,1,0
194909051,2,2,0,0
194909130,3,2,0,1
194909180,0,0,0,0
194909230,3,3,1,0
194910010,0,0,0,0
195004180,1,1,0,0
195005072,1,1,0,0
195005100,1,1,0,0
195005180,2,2,1,0
195005290,2,1,0,1
195006080,1,1,0,0
195006170,1,0,0,0
195007150,2,2,0,1
195007190,3,3,0,0
195007272,3,3,2,0
195008030,3,3,0,0
195008170,2,2,0,0
195008290,2,2,0,0
195009042,2,1,0,0
195009101,4,3,0,0
195009241,2,2,0,0
195104200,4,3,1,0
195104251,1,0,0,0
195105050,1,1,0,0
195105240,4,3,0,0
195105302,4,4,2,0
195106050,4,4,2,0
195106102,2,1,0,1
195106171,4,4,1,0
195106220,1,1,0,0
195106260,2,2,0,0
195107151,3,3,3,0
195107260,1,1,0,0
195108020,4,4,0,0
195108172,1,1,0,0
195108230,2,1,1,1
195109150,3,2,0,0
195109170,1,1,1,0
195109230,1,1,0,0
195109300,1,1,0,0
195204160,2,2,0,0
195206030,1,1,0,0
195206070,1,1,0,0
195206082,1,1,0,0
195206151,3,2,0,0
195206221,4,3,2,1
195206292,2,1,0,0
195207041,3,2,1,1
195207132,2,2,0,0
195207180,4,4,1,0
195207240,3,3,2,0
195207310,2,2,0,0
195208112,2,2,0,0
195208172,3,3,0,0
195208240,3,3,0,0
195208300,2,2,0,0
195209030,4,3,1,0
195209091,2,2,0,0
