193804190,5,3,2,2
193804200,5,4,2,1
193804210,5,5,2,0
193804220,4,4,0,0
193804230,4,4,3,0
193804240,4,4,1,0
193804250,5,3,1,2
193804260,5,4,0,1
193804270,4,3,0,1
193804280,4,4,1,0
193804300,4,3,0,1
193805010,4,3,0,1
193805020,4,4,3,0
193805030,4,4,1,0
193805040,4,4,2,0
193805050,4,4,2,0
193805060,5,5,3,0
193805070,4,4,2,0
193805080,5,5,1,0
193805090,6,5,2,1
193805130,5,3,2,2
193805150,5,5,1,0
193805170,4,4,0,0
193805180,5,5,1,0
193805190,6,5,0,1
193805200,4,3,0,1
193805210,4,4,1,0
193805220,4,4,1,0
193805230,3,2,0,1
193805250,4,4,0,0
193805270,1,0,0,1
193805270,1,0,0,1
193805280,4,4,0,0
193805290,3,2,0,1
193805301,4,4,0,0
193805302,5,5,0,0
193806060,1,1,0,0
193806060,1,1,0,0
193806110,4,3,0,1
193806120,5,4,1,1
193806140,4,4,2,0
193806150,4,3,0,1
193806160,4,4,2,0
193806170,4,3,1,1
193806180,5,5,1,0
193806191,5,4,3,1
193806192,5,5,3,0
193806210,5,5,1,0
193806230,4,3,2,1
193806250,4,4,2,0
193806280,4,3,1,1
193806290,4,4,1,0
193806300,4,3,1,1
193807020,4,4,2,0
193807031,6,5,2,1
193807032,4,4,1,0
193807041,4,4,1,0
193807042,4,4,0,0
193807080,5,4,3,1
193807090,4,4,2,0
193807101,5,5,3,0
193807102,4,4,0,0
193807110,4,4,2,0
193807120,5,5,2,0
193807130,5,5,2,0
193807140,4,4,0,0
193807150,4,4,1,0
193807160,4,3,1,1
193807171,4,3,1,1
193807172,3,3,2,0
193807180,4,3,1,1
193807190,4,4,4,0
193807201,4,3,0,1
193807202,4,4,1,0
193807210,4,2,1,2
193807220,4,4,1,0
193807230,4,4,1,0
193807241,8,5,2,3
193807242,3,3,0,0
193807260,4,3,2,1
193807270,4,4,0,0
193807280,4,4,2,0
193807290,5,5,2,0
193807300,5,5,1,0
193807310,4,4,2,0
193808020,4,4,1,0
193808031,5,4,0,1
193808032,4,4,1,0
193808040,4,4,1,0
193808050,4,4,2,0
193808071,5,4,0,1
193808072,5,5,2,0
193808090,3,3,0,0
193808100,3,2,0,1
