196306090,1,1,0,0
196306100,1,1,0,0
196306121,5,5,2,0
196306122,1,1,0,0
196306130,1,1,1,0
196306140,4,4,0,0
196306162,1,1,1,0
196306180,4,3,0,1
196306191,4,4,0,0
196306192,4,4,0,0
196306210,3,3,0,0
196306220,3,3,0,0
196306230,4,3,2,1
196306240,4,3,1,0
196306250,4,3,1,1
196306270,3,3,0,0
196306280,4,4,2,0
196306290,3,1,1,1
196306301,6,5,1,1
196306302,5,5,1,0
196307010,4,3,2,1
196307020,4,4,0,0
196307041,3,3,0,0
196307042,4,2,0,2
196307050,4,3,1,1
196307060,5,5,1,0
196307072,3,3,1,0
196307110,4,4,1,0
196307131,1,1,0,0
196307132,4,3,2,1
196307141,1,1,0,0
196307180,1,1,1,0
196307190,4,2,0,1
196307200,3,2,0,1
196307210,3,3,0,0
196307230,4,4,1,0
196307241,4,3,2,1
196307242,4,4,1,0
196307250,3,3,0,0
196307260,3,3,0,0
196307270,4,4,2,0
196307281,4,4,1,0
196307282,4,2,0,2
196307290,4,4,1,0
196307300,4,3,0,1
196307310,3,3,0,0
196308020,4,4,2,0
196308030,4,3,0,1
196308040,4,2,0,2
196308060,4,3,1,1
196308070,4,4,1,0
196308080,1,1,0,0
196308100,3,2,1,1
196308110,3,3,0,0
196308150,1,1,0,0
196308160,2,2,0,0
196308170,4,4,2,0
196308201,4,4,2,0
196308202,5,5,1,0
196308210,4,4,1,0
196308231,1,1,0,0
196308251,1,1,1,0
196308280,1,1,0,0
196308300,1,0,0,1
196309010,1,1,1,0
196309021,1,1,0,0
196309041,3,3,0,0
196309042,4,3,1,1
196309050,3,3,0,0
196309060,6,6,1,0
196309090,1,1,0,0
196309110,4,4,2,0
196309140,1,1,0,0
196309201,6,5,3,0
196309202,4,4,2,0
196309210,3,3,0,0
196309220,4,4,0,0
196309280,4,4,0,0
196309290,3,3,0,0
196407090,4,4,2,0
196407100,4,4,1,0
196407110,4,4,0,0
196407131,2,2,2,0
196407132,2,2,2,0
196407140,4,4,2,0
196407151,5,5,1,0
196407152,3,3,0,0
196407160,6,5,0,1
196407170,4,2,0,2
196407191,6,6,1,0
196407192,4,4,1,0
196407210,4,3,1,1
196407220,5,5,2,0
196407230,4,4,0,0
196407240,3,3,0,0
196407250,4,4,0,0
196407261,4,4,1,0
196407280,3,3,1,0
196407290,3,3,0,0
196407311,1,1,0,0
196407312,4,4,1,0
196408010,4,4,0,0
196408060,1,1,1,0
196408070,3,3,0,0
196408080,1,1,0,0
196408110,3,3,0,0
196408150,1,1,0,0
196408160,1,1,0,0
196408181,6,5,1,1
196408182,4,4,0,0
196408190,3,2,0,1
196408260,1,1,0,0
196408270,1,1,1,0
196408290,5,5,1,0
196408301,4,4,1,0
196409040,5,3,2,2
196409050,5,4,0,1
196409111,1,1,0,0
196409150,1,1,0,0
196409160,1,1,0,0
196409200,1,1,0,0
196409220,1,0,0,1
196409250,3,3,1,0
196409260,4,4,1,0
196409270,4,4,0,0
196409290,1,0,0,1
196410040,4,2,0,2
196504120,4,4,0,0
196504130,4,4,1,0
196504170,1,0,0,1
196504180,1,1,0,0
196504210,1,1,0,0
196504230,1,1,0,0
196504280,1,1,0,0
196504300,1,1,1,0
196505010,1,1,0,0
196505021,1,1,0,0
196505022,4,4,3,0
196505030,4,4,1,0
196505040,4,4,1,0
196505060,1,0,0,0
196505071,1,1,0,0
196505080,1,1,0,0
196505121,4,4,0,0
196505122,1,1,0,0
196505130,4,4,2,0
196505140,4,3,1,1
196505161,1,1,1,0
196505162,4,3,1,1
196505170,2,2,1,0
196505180,1,1,0,0
196505210,1,0,0,1
196505220,5,5,3,0
196505250,1,1,0,0
196505280,4,4,2,0
196505300,4,4,0,0
196505311,1,1,0,0
196505312,4,3,0,1
196506020,4,4,1,0
196506050,5,4,0,1
196506061,5,4,3,1
196506062,5,4,0,1
196506070,4,4,1,0
196506080,4,3,0,1
196506090,4,4,1,0
196506110,4,4,1,0
196506120,4,3,1,1
196506131,4,3,2,1
196506132,3,2,1,1
196506150,4,3,1,1
196506161,4,4,0,0
196506162,5,5,1,0
196506180,3,2,1,1
196506190,4,4,1,0
196506201,5,4,2,1
196506202,4,4,1,0
196506221,5,5,2,0
196506222,4,3,0,1
196506230,5,5,1,0
196506240,4,4,2,0
196506250,4,3,0,1
196506260,4,4,1,0
196506271,7,5,1,2
196506272,4,4,2,0
196506301,4,3,0,1
196506302,4,4,0,0
196507020,4,4,2,0
196507030,5,4,1,1
196507040,4,4,0,0
196507050,5,4,0,0
196507060,4,3,1,1
196507070,4,4,2,0
196507080,4,3,2,1
196507090,5,4,1,1
196507100,4,4,0,0
196507110,4,4,2,0
196507151,4,4,2,0
196507152,4,3,1,1
196507160,5,4,1,1
196507170,4,3,1,1
196507181,4,2,0,2
196507182,4,3,2,1
196507190,4,4,0,0
196507211,4,4,0,0
196507212,4,3,2,1
196507220,5,5,3,0
196507230,4,4,1,0
196507240,4,2,0,2
196507251,4,3,0,1
196507252,2,2,2,0
196507271,5,4,1,1
196507272,5,4,2,1
196507280,4,4,1,0
196507290,4,2,1,2
196507300,4,4,0,0
196507310,5,4,0,1
196508011,4,4,0,0
196508012,4,4,2,0
196508030,5,4,0,1
196508040,4,3,0,1
196508050,4,4,2,0
196508060,4,4,2,0
196508070,4,4,1,0
196508081,5,3,1,1
196508082,4,4,1,0
196508100,4,4,0,0
196508111,4,4,0,0
196508112,5,5,1,0
196508120,4,4,0,0
196508130,4,4,0,0
196508140,4,3,1,1
196508151,4,3,0,1
196508152,1,1,0,0
196508170,4,4,0,0
196508181,5,5,0,0
196508182,4,4,2,0
196508200,4,4,2,0
196508210,5,4,0,1
196508221,4,4,1,0
196508230,4,4,1,0
196508240,4,4,0,0
196508250,4,4,1,0
196508260,4,3,1,1
196508270,4,2,0,0
196508280,4,4,1,0
196508290,4,4,0,0
196508311,4,3,0,1
196508312,1,1,0,0
196509020,1,1,0,0
196509031,4,3,3,1
196509032,3,3,0,0
196509040,4,4,0,0
196509050,4,3,1,1
196509061,5,4,0,1
196509062,3,3,0,0
196509080,1,1,1,0
196509101,4,4,1,0
196509102,6,5,3,1
196509110,4,3,0,1
196509140,4,3,2,1
196509150,5,4,1,1
196509170,4,3,0,1
196509180,4,4,1,0
196509190,4,3,0,1
196509200,4,3,1,1
196509210,4,4,1,0
196509220,4,2,1,1
196509230,5,5,2,0
196509240,5,3,0,2
196509260,4,3,0,1
196509270,5,4,0,1
196509281,4,2,0,2
196509282,4,3,0,1
196509290,4,2,0,2
196510010,3,3,0,0
196510020,1,1,0,0
196510030,4,4,1,0
196604120,4,4,0,0
196604130,4,3,2,1
196604140,4,4,0,0
196604160,4,4,0,0
196604170,3,3,1,0
196604190,4,2,1,2
196604230,3,2,0,1
196604240,5,5,1,0
196604250,4,4,0,0
196604280,4,4,0,0
196604300,4,4,1,0
196605011,4,4,0,0
196605012,4,4,0,0
196605030,4,3,1,1
196605040,4,4,1,0
196605050,4,4,0,0
196605060,4,3,1,1
196605070,4,4,1,0
196605080,4,4,1,0
196605090,4,3,1,1
196605100,5,2,0,3
196605110,4,4,1,0
196605130,4,4,1,0
196605140,4,4,1,0
196605151,4,4,0,0
196605152,4,3,1,1
196605181,4,4,2,0
196605182,4,4,1,0
196605200,3,3,0,0
196605210,4,3,0,1
196605220,3,3,0,0
196605230,5,5,1,0
196605240,4,3,2,1
196605250,4,4,2,0
196605270,4,4,0,0
196605280,4,3,0,1
196605290,4,3,1,1
196605300,3,2,0,1
196605310,4,3,0,1
196606010,4,4,2,0
196606020,4,3,2,1
196606030,3,1,1,2
196606041,3,3,0,0
196606042,5,3,1,2
196606050,4,4,3,0
196606070,4,4,2,0
196606080,4,4,1,0
196606090,1,1,0,0
196606100,4,3,1,1
196606110,6,5,1,1
196606120,4,4,2,0
196606131,4,3,1,1
196606132,4,4,1,0
196606140,4,3,0,0
196606150,4,4,0,0
196606162,4,4,1,0
196606170,4,3,0,1
196606180,1,1,0,0
196606191,3,3,1,0
196606192,1,1,0,0
196606200,1,1,0,0
196606210,4,4,2,0
196606222,4,3,0,1
196606230,4,3,0,1
196606240,4,4,1,0
196606250,5,5,1,0
196606261,5,5,2,0
196606262,5,5,2,0
196606280,4,3,1,1
196606290,4,4,0,0
196607010,5,4,2,1
196607020,5,5,2,0
196607030,5,4,2,0
196607041,5,3,1,1
196607042,4,4,0,0
196607061,4,4,2,0
196607062,4,4,0,0
196607070,5,4,1,1
196607082,4,4,1,0
196607090,4,4,0,0
196607101,4,4,1,0
196607140,3,3,0,0
196607150,4,3,0,1
196607171,4,4,1,0
196607191,5,5,0,0
196607210,4,3,0,1
196607242,1,1,1,0
196607260,4,4,2,0
196607270,4,4,0,0
196607291,4,3,2,1
196607292,7,7,2,0
196607300,4,4,1,0
196607310,4,3,1,1
196608010,4,3,1,1
196608020,4,3,1,1
196608030,4,4,2,0
196608040,4,4,1,0
