201106070,4,4,0,0
201106080,3,3,3,0
201106090,4,4,1,0
201106100,5,4,2,1
201106110,3,2,0,0
201106120,4,4,1,0
201106140,4,4,1,0
201106150,3,3,1,0
201106160,4,4,2,0
201106170,4,4,2,0
201106180,4,4,0,0
201106190,4,4,3,0
201106210,5,3,1,2
201106220,6,6,0,0
201106230,4,3,1,1
201106240,4,3,0,1
201106250,5,5,3,0
201106260,4,4,0,0
201106280,4,4,1,0
201106290,4,4,1,0
201106300,5,5,2,0
201107010,5,5,1,0
201107020,4,4,2,0
201107030,4,3,1,0
201107040,4,4,0,0
201107050,4,4,2,0
201107060,4,4,1,0
201107070,4,4,1,0
201107080,4,4,0,0
201107090,5,5,1,0
201107100,4,4,1,0
201107150,4,4,2,0
201107161,5,4,3,1
201107162,5,5,2,0
201107170,5,3,2,2
201107190,5,5,0,0
201107220,6,6,3,0
201107230,5,4,2,1
201107240,5,5,1,0
201107250,5,5,0,0
201107260,5,3,0,0
201107270,5,4,3,0
201107280,5,5,0,0
201107290,5,5,1,0
201107300,5,5,1,0
201107310,4,4,2,0
201108010,5,5,1,0
201108020,5,5,0,0
201108030,4,4,0,0
201108050,4,3,1,1
201108060,5,5,2,0
201108070,5,4,2,1
201108090,5,5,1,0
201108100,5,5,1,0
201108120,4,4,0,0
201108130,4,4,3,0
201108140,5,5,2,0
201108150,5,5,1,0
201108160,5,5,2,0
201108170,4,3,2,1
201108180,4,4,0,0
201108190,4,3,0,1
201108200,4,4,1,0
201108210,4,4,1,0
201108230,5,5,0,0
201108240,5,4,1,1
201108250,5,5,3,0
201108260,6,5,3,1
201108271,5,4,1,1
201108272,4,3,1,1
201108290,4,4,2,0
201108300,5,4,1,1
201108310,8,7,2,1
201109010,5,3,1,1
201109020,5,3,1,2
201109030,4,4,1,0
201109040,5,5,0,0
201109050,5,5,1,0
201109060,5,5,3,0
201109070,5,5,4,0
201109090,4,4,2,0
201109100,5,5,2,0
201109120,5,4,0,1
201109130,5,5,1,0
201109140,1,1,0,0
201109160,4,4,0,0
201109170,5,5,3,0
201109180,4,4,0,0
201109200,4,4,0,0
201109210,4,4,2,0
201109220,4,3,3,1
201109230,4,4,1,0
201109240,5,5,3,0
201109250,5,4,1,1
201109260,4,4,1,0
201109270,5,5,1,0
201109280,4,4,1,0
201203280,5,5,1,0
201203290,4,3,0,1
201204060,5,5,2,0
201204070,5,5,1,0
201204090,4,4,1,0
201204100,3,3,0,0
201204110,6,5,1,1
201204130,5,4,1,1
201204140,4,4,1,0
201204150,4,4,1,0
201204160,5,4,0,1
201204170,4,3,0,1
201204180,5,5,2,0
201204190,4,4,0,0
201204200,5,5,2,0
201204210,4,4,1,0
201204220,5,4,0,1
201204230,4,4,1,0
201204240,4,4,1,0
201204250,6,6,1,0
201204270,4,3,0,1
201204280,4,3,0,1
201204300,5,3,0,2
201205010,5,5,2,0
201205040,4,4,0,0
201205050,6,6,0,0
201205080,5,3,2,1
201205090,5,5,2,0
201205100,5,5,1,0
201205110,5,3,0,2
201205120,2,2,2,0
201205140,5,4,0,1
201205150,4,4,1,0
201205160,4,3,2,1
201205170,5,3,0,2
201205180,5,5,1,0
201205190,4,4,0,0
201205200,5,3,1,2
201205210,4,3,0,1
201205230,5,5,1,0
201205250,4,4,1,0
201205260,5,5,2,0
201205270,4,4,1,0
201205280,5,4,2,1
201205290,5,4,1,1
201205300,4,4,1,0
201206010,4,4,2,0
201206020,4,2,2,2
201206030,1,1,0,0
201206040,5,5,1,0
201206050,5,4,1,1
201206060,4,4,0,0
201206070,5,4,1,1
201206080,5,5,0,0
201206090,5,5,1,0
201206100,5,4,2,1
201206120,5,4,2,1
201206130,5,4,0,0
201206150,5,2,0,2
201206160,4,4,2,0
201206170,5,5,0,0
201206190,5,2,0,3
201206200,4,4,1,0
201206210,4,3,1,1
201206220,5,5,1,0
201206230,6,6,2,0
201206240,4,2,1,2
201206250,4,4,0,0
201206260,4,2,0,2
201206280,5,5,0,0
201206290,4,4,2,0
201206300,4,4,1,0
201207010,4,4,0,0
201207020,4,4,0,0
201207030,4,2,0,1
201207040,4,4,1,0
201207060,5,5,2,0
201207070,4,4,1,0
201207080,6,4,2,2
201207130,4,4,2,0
201207140,5,5,0,0
201207150,6,5,2,1
201207170,4,3,0,1
201207180,4,3,0,0
201207190,4,4,2,0
201207200,5,4,0,0
201207210,3,3,0,0
201207220,6,5,0,0
201207240,4,4,2,0
201207250,5,4,0,1
201207260,3,2,0,1
201207270,5,4,1,1
201207280,5,5,3,0
201207290,5,4,1,1
201207300,8,7,0,0
201207310,4,4,1,0
201208010,4,3,0,1
201208030,6,6,3,0
201208040,5,4,1,1
201208050,4,3,0,1
201208060,4,4,0,0
201208070,4,4,1,0
201208080,4,2,1,1
201208100,5,4,2,0
201208110,5,4,0,1
201208120,3,3,1,0
201208140,4,4,1,0
201208160,4,3,1,1
201208170,4,4,0,0
201208180,4,1,0,2
201208190,4,3,2,0
201208200,4,4,0,0
201209130,3,3,2,0
201209160,1,1,0,0
201209180,1,1,0,0
201209230,1,1,0,0
201209300,1,1,0,0
