194505110,3,3,2,0
194505120,3,3,1,0
194505131,4,4,0,0
194505192,3,3,0,0
194505310,1,1,0,0
194505310,1,1,0,0
194506010,1,1,0,0
194506010,1,1,0,0
194506130,1,1,0,0
194506130,1,1,0,0
194507042,1,1,0,0
194507042,1,1,0,0
194507120,1,1,0,0
194507120,1,1,0,0
194507201,1,1,0,0
194507201,1,1,0,0
194507291,1,0,0,1
194507291,1,0,0,1
194508052,1,1,0,0
194508052,1,1,0,0
194508110,1,1,0,0
194508121,1,0,0,1
194508122,3,3,1,0
194508140,4,2,0,2
194508151,4,3,1,1
194508170,5,5,3,0
194508191,4,2,0,2
194508200,2,2,2,0
194508211,3,3,1,0
194508221,4,4,0,0
194508261,1,0,0,1
194508261,1,0,0,1
194508262,3,3,0,0
194508280,4,4,0,0
194508300,0,0,0,0
194508311,4,3,0,1
194509021,0,0,0,0
194509031,3,0,0,3
194509051,2,1,0,1
194509092,5,5,1,0
194509110,1,1,0,0
194509162,1,1,1,0
194509162,1,1,1,0
194509171,4,4,0,0
194509191,5,4,1,1
194509200,3,2,0,1
194509231,3,3,1,0
194509290,3,3,0,0
