198209210,1,1,0,0
198209230,1,1,0,0
198209300,4,4,1,0
198210010,4,3,1,1
198210020,3,3,1,0
198210030,3,3,0,0
198304130,1,1,0,0
198305090,2,1,0,0
198306020,3,2,1,1
198306030,4,4,0,0
198306150,1,0,0,0
198306170,3,3,0,0
198306180,2,1,0,1
198306201,3,3,1,0
198306221,4,4,0,0
198306222,3,3,0,0
198306230,4,4,1,0
198306240,3,3,0,0
198306261,3,3,0,0
198306282,2,2,0,0
198307021,2,2,1,0
198307040,3,3,1,0
198307090,4,4,2,0
198307100,4,4,1,0
198307120,3,3,0,0
198307130,2,2,0,0
198307140,2,2,1,0
198307150,2,2,0,0
198307190,5,5,2,0
198307200,4,4,2,0
198307210,4,4,1,0
198307220,1,1,0,0
198307230,1,1,1,0
198307240,3,3,1,0
198307250,4,4,2,0
198307260,3,3,0,0
198307270,1,1,0,0
198307280,3,3,1,0
198307290,2,2,0,0
198307311,2,2,1,0
198307312,2,2,0,0
198308030,2,2,1,0
198308050,2,2,0,0
198308070,4,4,1,0
198308080,2,2,1,0
198308100,2,2,1,0
198308130,3,3,0,0
198308160,3,3,1,0
198308190,5,5,1,0
198308210,4,4,1,0
198308240,3,3,1,0
198308270,4,4,1,0
198308280,1,1,0,0
198308291,2,2,0,0
198308292,1,1,0,0
198308302,4,4,3,0
198308310,4,4,2,0
198309020,4,4,0,0
198309030,3,3,0,0
198309060,4,4,2,0
198309090,4,4,2,0
198309100,4,4,2,0
198309110,3,3,1,0
198309120,2,2,0,0
198309150,2,2,1,0
198309160,2,2,0,0
198309190,3,3,1,0
198309210,4,2,1,2
198309230,3,3,0,0
198309240,5,4,1,1
198309250,2,2,2,0
198309270,4,4,0,0
198309280,4,4,1,0
198309290,2,2,0,0
198310010,4,4,0,0
198404040,4,3,1,1
198404060,5,5,1,0
198404070,1,1,0,0
198404080,2,2,0,0
198404130,1,1,0,0
198404200,4,4,1,0
198404210,3,2,0,1
198404250,2,2,0,0
198404270,3,3,1,0
198405130,4,2,0,1
198405200,3,3,0,0
198405260,1,1,0,0
198406030,3,3,0,0
198406092,4,4,2,0
198406120,1,1,0,0
198406230,3,3,1,0
198406260,1,1,0,0
198406280,1,1,0,0
198407012,4,3,0,1
198407040,1,1,0,0
198407062,4,4,2,0
198407070,2,2,1,0
198407080,4,4,1,0
198407140,4,4,1,0
198407190,3,2,0,0
198407240,5,5,1,0
198407292,3,3,0,0
198408010,3,3,1,0
198408040,4,4,2,0
198408072,4,3,1,1
198408090,3,3,0,0
198408210,1,1,0,0
198408242,1,1,0,0
198408312,1,1,1,0
198409130,2,2,0,0
198409190,1,1,0,0
198409220,2,2,0,0
198504240,4,4,1,0
198505070,2,2,1,0
198505190,3,3,0,0
198505280,4,3,2,0
198505290,4,4,0,0
198506110,2,2,1,0
198506150,1,1,0,0
198506220,3,3,0,0
198507040,4,4,1,0
198507210,4,4,1,0
198507260,3,3,1,0
198507270,4,2,1,2
198508080,4,4,1,0
