196004190,7,6,1,1
196004200,4,1,0,2
196004220,4,4,2,0
196004230,5,5,2,0
196004240,5,5,0,0
196004260,5,5,0,0
196004290,4,4,0,0
196005011,4,3,1,1
196005020,3,2,2,1
196005040,4,4,3,0
196005050,6,5,0,1
196005060,4,4,1,0
196005070,4,3,1,1
196005100,1,0,0,1
196005120,4,4,0,0
196005151,1,1,0,0
196005152,4,3,0,0
196005180,1,1,0,0
196005280,1,1,0,0
196005291,1,1,0,0
196005310,1,1,0,0
196006020,4,4,0,0
196006030,3,3,0,0
196006040,5,5,1,0
196006051,4,3,0,1
196006052,2,2,1,0
196009130,4,4,1,0
196009140,5,3,2,2
196009160,3,2,0,1
196009170,5,4,2,1
196009181,4,4,2,0
196009182,5,5,2,0
196009200,4,3,0,1
196009230,4,3,1,1
196009240,6,5,1,1
196009250,4,4,0,0
196009260,3,3,1,0
196009270,4,4,0,0
196009280,4,4,1,0
196009300,3,3,1,0
196104160,1,1,0,0
196104200,1,1,0,0
196104210,0,0,0,0
196104220,4,2,0,1
196104230,5,4,1,1
196104260,1,1,0,0
196104270,1,1,0,0
196104290,1,1,0,0
196104301,1,1,0,0
196105020,5,5,0,0
196105030,4,3,0,1
196105050,4,4,0,0
196108030,1,1,0,0
196108040,2,2,0,0
196108080,1,1,0,0
196108120,1,1,0,0
196108130,1,1,1,0
196108170,1,1,0,0
196108201,1,1,0,0
196108220,1,0,0,1
196108240,1,1,0,0
196108260,1,1,0,0
196108271,1,1,0,0
196108272,1,1,0,0
196109021,1,1,0,0
196109060,1,1,0,0
196109070,1,1,0,0
196109080,1,1,0,0
196109171,1,1,0,0
196109172,1,1,0,0
196109200,4,3,2,1
196109220,1,1,1,0
196109230,1,1,0,0
196109270,1,0,0,1
196109290,1,0,0,1
196110010,5,5,4,0
196209160,4,4,0,0
196209180,4,4,1,0
196209190,5,4,3,1
196209200,5,5,3,0
196209210,5,4,1,1
196209220,5,4,0,1
196209230,5,5,3,0
196209250,4,4,3,0
196209291,4,3,0,1
196209292,4,4,2,0
196209301,4,4,2,0
196209302,5,5,1,0
196404130,4,4,0,0
196404170,4,4,0,0
196404180,3,3,0,0
196404190,4,4,1,0
196404210,1,1,0,0
196404220,4,3,0,1
196404240,5,5,2,0
196404250,4,4,3,0
196404260,4,2,0,2
196404270,4,4,0,0
196404280,4,4,0,0
196404300,3,3,3,0
196405010,4,4,1,0
196405020,3,3,0,0
196405040,6,4,1,2
196405050,4,3,1,1
196405060,4,4,2,0
196405070,4,4,1,0
196405101,4,4,1,0
196405102,5,5,2,0
196405120,3,3,0,0
196405130,3,3,0,0
196405140,5,4,1,1
196405150,4,3,0,1
196405160,4,3,2,0
196405180,3,3,0,0
196405190,4,4,1,0
196405200,4,4,1,0
196405210,4,4,2,0
196405220,4,3,1,0
196405231,5,3,2,2
196405232,4,4,1,0
196405260,4,2,1,2
196405270,4,4,1,0
196405280,4,4,2,0
196405290,4,3,1,1
196405300,4,4,2,0
196405310,4,4,0,0
196406020,5,5,2,0
196406040,5,4,1,1
196406050,4,4,1,0
196406071,4,4,1,0
196406072,4,4,0,0
196406080,5,4,1,1
196406091,1,1,0,0
196406120,4,4,0,0
196406130,4,3,0,1
196406140,4,4,0,0
196406150,4,4,2,0
196406160,4,3,1,1
196406170,3,2,0,1
196406190,4,4,2,0
196406212,4,3,2,1
196406230,4,4,1,0
196406240,4,4,1,0
196406250,4,4,1,0
196406260,5,5,2,0
196406270,4,4,0,0
196406281,4,4,2,0
196406282,5,5,2,0
196406290,4,4,1,0
