197109260,4,3,0,1
197109280,3,3,1,0
197109290,3,3,2,0
197207270,4,4,1,0
197207301,4,4,1,0
197207302,4,3,1,1
197207310,2,2,0,0
197208010,3,2,0,1
197208020,3,2,0,1
197208030,3,3,0,0
197208130,5,5,2,0
197208150,3,3,1,0
197208160,3,3,0,0
197208170,4,4,2,0
197208180,5,4,1,1
197208190,4,4,2,0
197208200,4,4,1,0
197208220,4,4,1,0
197208241,4,4,1,0
197208242,4,2,1,1
197208250,4,4,0,0
197208260,5,5,0,0
197208270,4,3,0,0
197208291,5,5,3,0
197208292,5,5,1,0
197208300,3,3,0,0
197209010,4,4,0,0
197209020,4,4,2,0
197209040,4,4,1,0
197209060,3,3,1,0
197209070,3,3,1,0
197209080,3,3,1,0
197209090,3,2,0,1
197209130,1,1,0,0
197209150,1,1,0,0
197209160,1,1,0,0
197209170,3,3,0,0
197209190,4,4,2,0
197209200,3,3,0,0
197209220,5,4,1,1
197209230,4,3,0,1
197209250,4,4,0,0
197209260,4,3,0,1
197209270,2,2,0,0
197209290,4,4,0,0
197209300,4,4,0,0
197210030,4,4,1,0
197210040,2,1,0,1
197304250,1,1,0,0
197304270,1,1,0,0
197305050,3,3,2,0
197305080,3,2,1,0
197305090,3,2,0,1
197305120,4,4,1,0
197305130,4,3,1,1
197305141,4,4,1,0
197305142,5,5,1,0
197305150,4,3,1,1
197305160,3,3,0,0
197305170,3,2,0,1
197305180,4,4,1,0
197305190,4,4,0,0
197305200,2,2,1,0
197305220,3,3,2,0
197305230,3,2,1,0
197305250,4,3,0,1
197305260,4,4,2,0
197305270,4,4,1,0
197305290,2,2,1,0
197305300,4,4,2,0
197305310,4,4,1,0
197306010,5,5,2,0
197306020,4,3,1,1
197306030,2,2,1,0
197306050,4,3,2,1
197306060,3,3,0,0
197306070,4,3,1,1
197306080,4,4,0,0
197306090,4,4,2,0
197306100,3,2,0,1
197306120,3,3,0,0
197306130,3,3,0,0
197306150,3,3,0,0
197306160,3,2,0,1
197306170,2,2,0,0
197306180,4,4,1,0
197306190,4,3,1,0
197306200,4,4,0,0
197306220,3,3,1,0
197306230,5,4,0,1
197306241,3,3,1,0
197306250,3,3,0,0
197306260,4,4,0,0
197306290,3,1,1,2
197306301,4,4,0,0
197306302,3,3,0,0
197307010,4,3,1,1
197307020,3,3,0,0
197307031,2,2,0,0
197307042,2,2,0,0
197307081,4,4,1,0
197307082,1,1,0,0
197307090,1,1,1,0
197307100,3,3,1,0
197307110,3,3,0,0
197307120,3,3,1,0
197307150,2,0,0,2
