199609170,1,1,0,0
199609180,1,1,0,0
199609240,1,1,0,0
199609250,3,3,0,0
199609270,5,4,2,1
199609280,3,3,1,0
199609290,4,4,3,0
199705220,1,1,0,0
199705240,4,3,1,1
199709040,4,4,3,0
199709080,1,0,0,1
199709100,1,1,0,0
199709122,4,3,1,1
199709152,4,4,1,0
199709172,4,2,0,2
199709190,4,3,1,1
199709240,4,4,2,0
199709270,4,3,1,1
199709280,1,1,0,0
199806270,3,3,0,0
199807040,4,4,0,0
199807250,4,4,2,0
199807260,5,4,2,1
199807280,5,4,1,1
199807290,5,5,0,0
199807310,5,3,0,1
199808010,5,5,1,0
199808030,4,4,0,0
199808040,4,4,0,0
199808050,3,3,1,0
199808070,3,3,0,0
199808080,4,4,3,0
199808090,4,4,0,0
199808100,4,4,1,0
199808110,4,3,0,1
199808150,4,4,1,0
199808160,5,5,3,0
199808180,4,3,1,1
199808190,4,4,0,0
199808201,5,5,2,0
199808210,4,3,1,1
199808230,4,4,0,0
199808240,4,3,0,0
199808250,4,4,1,0
199808260,4,4,1,0
199808280,5,5,0,0
199808300,4,4,0,0
199808310,3,2,0,1
199809010,3,3,1,0
199809020,3,3,0,0
199809040,4,4,0,0
199809050,2,2,0,0
199809080,5,5,2,0
199809090,4,4,1,0
199809100,4,2,0,2
199809110,4,3,1,1
199809130,3,1,0,2
199809140,4,4,1,0
199809150,4,4,0,0
199809190,4,4,1,0
199809200,4,3,1,0
199809210,4,3,0,1
199809220,2,1,0,1
199809261,4,4,2,0
199809271,4,4,0,0
199907220,3,2,0,1
199907231,4,4,0,0
199909140,1,1,0,0
199909190,4,4,2,0
199909230,4,2,0,2
199909280,1,1,0,0
199910010,1,1,0,0
199910020,1,1,0,0
199910030,3,2,1,1
200004030,4,4,1,0
200004050,5,5,1,0
200004070,4,3,1,1
200004080,4,4,2,0
200004120,3,3,0,0
200004130,3,3,0,0
200004150,4,3,1,1
200004200,4,2,1,2
200004230,4,3,2,1
200004260,6,5,1,1
200004280,4,3,0,1
200005010,4,3,2,1
200005020,4,4,1,0
200005050,3,3,2,0
200005080,4,3,2,1
200005090,5,4,1,1
200005120,4,4,1,0
200005140,4,4,3,0
200005160,1,0,0,1
200005170,2,1,0,1
200005180,4,3,0,1
200005190,6,5,1,1
200005210,6,5,2,1
200005240,5,5,1,0
200005270,4,3,0,1
200005290,4,4,1,0
200005300,4,4,3,0
200006020,3,2,0,1
200006030,4,4,0,0
200006040,5,4,1,0
200006050,4,4,1,0
200006100,2,2,0,0
200006110,4,4,1,0
200006120,4,2,1,2
200006130,2,1,0,1
200006160,4,4,1,0
200006170,4,2,0,2
200006200,3,3,1,0
200006220,5,3,2,2
200006230,5,5,2,0
200006250,4,4,0,0
200006270,5,3,2,2
200006280,4,4,2,0
200006300,4,2,0,2
200007020,4,3,1,1
200007041,4,3,0,1
200007050,3,3,1,0
200007080,4,3,0,0
200007090,3,3,0,0
200007130,3,2,0,1
200007160,4,4,2,0
200007170,5,4,0,1
200007180,3,3,1,0
200007190,1,1,0,0
200007210,3,3,0,0
200007220,3,3,1,0
200007230,4,3,1,1
200007260,3,2,1,1
200007280,4,3,0,1
200008010,6,3,0,3
200008020,4,2,1,2
200008030,4,4,0,0
200008060,4,1,0,3
200008070,4,1,0,3
200008080,3,2,1,1
200008120,4,3,0,0
200008130,3,3,0,0
200008140,5,5,1,0
200008170,4,4,1,0
200008180,3,2,0,1
200008190,4,3,2,1
200008220,3,3,1,0
200008230,3,3,0,0
200008250,6,6,0,0
200008280,4,4,0,0
200008290,3,2,0,1
200009020,5,5,1,0
200009030,4,3,2,1
200009040,3,2,0,1
200009070,4,2,1,2
200009080,5,5,2,0
200009110,1,1,0,0
200009120,5,5,0,0
200009130,3,3,0,0
200009150,4,3,0,1
200009160,2,1,1,1
200009180,3,3,1,0
200009190,4,4,2,0
200009200,3,3,0,0
200009231,3,3,0,0
200009232,2,2,1,0
200009240,2,2,0,0
200009260,3,3,0,0
200009280,4,4,0,0
200009290,4,1,0,3
200010010,4,4,0,0
200104020,4,3,1,1
200104040,4,3,1,1
200104060,3,3,1,0
200104070,4,4,1,0
200104100,4,4,0,0
200104120,4,3,1,1
200104140,2,2,1,0
200104150,4,3,1,1
200104180,3,3,1,0
200104200,3,3,1,0
200104240,4,3,0,1
200104260,3,3,1,0
200104290,4,4,1,0
200105020,4,4,0,0
200105040,4,4,1,0
200105070,3,3,0,0
200105090,4,3,0,1
200105110,4,4,1,0
200105120,4,3,0,1
200105150,5,3,1,2
200105170,4,4,0,0
200105200,4,4,1,0
200105220,5,5,2,0
200105250,1,1,0,0
200105270,3,3,0,0
200105300,3,3,0,0
200106020,4,3,1,1
200106070,4,3,0,1
200106130,3,2,1,1
200109040,2,2,0,0
200110010,4,2,0,2
200205080,4,4,0,0
200205090,3,3,0,0
200205110,3,3,0,0
200205130,4,3,2,1
200205140,1,1,0,0
200205150,4,4,2,0
200205160,4,4,1,0
200205170,1,1,0,0
200205180,4,3,2,0
200205190,4,2,0,2
200205210,4,3,0,1
200205230,5,5,3,0
200205240,4,4,3,0
200205260,4,2,1,2
200205270,4,2,0,2
200205280,5,4,1,1
200205300,4,3,0,1
200205310,4,4,0,0
200206020,4,3,1,1
200206030,4,4,0,0
200206040,4,4,1,0
200206070,3,3,0,0
200206100,4,4,1,0
200206110,4,4,0,0
200206150,4,3,0,1
200206180,4,4,1,0
200206200,5,4,0,1
200206210,5,5,2,0
200206250,3,3,1,0
200206260,3,2,0,1
200206300,5,4,0,0
200207010,4,4,0,0
200207030,5,3,1,0
200207060,3,3,0,0
200304030,5,5,2,0
200304050,4,4,0,0
200304090,4,3,1,1
200304120,4,3,1,1
200304140,4,3,1,1
200304160,4,2,0,1
200304190,5,5,2,0
200304230,4,4,1,0
200304250,4,4,1,0
200305010,4,3,0,1
200305040,5,4,1,1
200305082,4,3,0,1
200305110,4,4,2,0
200305160,4,4,0,0
200305180,4,3,0,0
200305220,3,3,0,0
200305240,3,3,0,0
200305290,4,4,1,0
200305310,3,3,0,0
200306020,4,3,0,1
200306050,4,3,1,0
200306072,3,3,1,0
200306120,4,4,1,0
200306150,4,4,2,0
200306170,3,1,0,2
200306210,4,3,0,0
200306240,4,2,2,2
200306290,3,2,1,1
200307020,4,4,1,0
200307040,5,3,0,2
200307060,3,3,1,0
200307090,4,4,0,0
200307120,3,3,0,0
200307180,3,2,0,1
200307200,4,3,0,1
200307210,4,3,2,1
200307220,3,3,0,0
200307240,3,3,0,0
200307260,5,3,1,1
200307310,4,3,0,1
200308030,6,6,2,0
200308070,3,3,0,0
200308100,2,2,0,0
200404080,3,3,1,0
200404140,4,4,0,0
200404180,4,4,1,0
200404260,1,1,0,0
200404300,1,1,0,0
200405020,1,1,0,0
200405300,4,3,1,1
200405310,4,4,0,0
200406020,1,1,0,0
200406030,4,2,0,2
200406060,4,3,2,1
