200606031,4,4,1,0
200606040,6,5,1,1
200606060,3,2,0,1
200606080,4,4,2,0
200606090,4,4,1,0
200606110,4,4,1,0
200606130,3,3,1,0
200606150,5,5,2,0
200606170,3,3,0,0
200606180,3,3,1,0
200606190,3,3,0,0
200606200,3,2,1,1
200606230,4,4,1,0
200606250,3,3,2,0
200606270,4,4,2,0
200606290,3,2,0,0
200606300,4,4,0,0
200607011,4,3,2,0
200607020,4,4,1,0
200607030,1,1,0,0
200607040,3,3,1,0
200607050,4,4,3,0
200607060,4,4,1,0
200607070,4,3,0,0
200607090,4,4,1,0
200607140,4,4,1,0
200607160,3,2,0,1
200607170,4,4,0,0
200607180,4,4,1,0
200607190,4,4,3,0
200607210,4,4,1,0
200607220,4,4,2,0
200607230,5,5,0,0
200607250,4,4,2,0
200607270,4,3,2,0
200607280,4,3,1,1
200607290,4,4,1,0
200607300,3,2,0,1
200608010,4,4,2,0
200608020,4,4,0,0
200608040,3,3,1,0
200608050,1,1,0,0
200608060,4,4,0,0
200608070,4,4,0,0
200608080,3,3,2,0
200608090,4,4,2,0
200608110,4,4,1,0
200608120,4,4,0,0
200608130,3,3,1,0
200608140,4,4,1,0
200608150,4,4,3,0
200608160,2,2,1,0
200608170,4,4,0,0
200608180,4,3,0,0
200608190,4,4,1,0
200608200,4,4,1,0
200608220,4,3,1,1
200608230,4,4,1,0
200608240,4,4,0,0
200608250,4,2,1,2
200608270,4,3,1,1
200608290,4,3,1,1
200608300,4,4,1,0
200608310,5,5,1,0
200609010,1,1,0,0
200609020,4,4,2,0
200609030,4,3,1,1
200609040,2,0,0,2
200609050,3,3,1,0
200609060,4,4,0,0
200609080,3,2,0,1
200609100,3,3,1,0
200609120,4,4,0,0
200609130,1,1,0,0
200609140,4,4,2,0
200609150,2,2,0,0
200609160,3,3,0,0
200609190,4,4,0,0
200609220,5,4,0,0
200609230,3,3,0,0
200609240,4,4,2,0
200609250,4,4,2,0
200609260,3,1,0,1
200609270,4,4,1,0
200609290,4,4,2,0
200609300,1,1,0,0
200704040,1,1,0,0
200704070,3,3,0,0
200704080,2,2,0,0
200704170,1,1,0,0
200704180,1,1,0,0
200704190,3,3,0,0
200704290,3,3,1,0
200705030,3,3,3,0
200705040,2,2,1,0
200705050,4,4,1,0
200705090,4,3,1,1
200705130,6,6,3,0
200705180,1,1,0,0
200705200,4,3,0,1
200705250,1,1,0,0
200705290,1,1,0,0
200706010,5,5,2,0
200706020,1,1,0,0
200706050,1,1,0,0
200706060,3,2,1,1
200706080,3,3,0,0
200709150,1,1,0,0
200709230,4,4,1,0
200709260,1,1,1,0
200709280,4,4,1,0
200709290,4,4,0,0
200807020,4,4,0,0
200807100,4,4,0,0
200807120,1,1,1,0
200807180,1,1,0,0
200807200,1,1,0,0
200906190,5,5,2,0
200906200,4,4,1,0
200906240,3,3,1,0
200906260,4,4,1,0
200906280,4,4,0,0
200906290,3,3,0,0
200907010,4,4,2,0
200907020,1,1,1,0
200907030,4,4,0,0
200907040,3,2,1,1
200907050,5,4,1,1
200907060,5,5,2,0
200907070,4,4,1,0
200907080,1,1,0,0
200907090,4,3,0,1
200907100,3,3,0,0
200907120,5,5,1,0
200907160,4,4,0,0
200907170,4,4,0,0
200907180,4,4,1,0
200907210,3,3,0,0
200907220,2,2,0,0
200907230,3,3,0,0
200907240,4,4,1,0
200907250,1,1,0,0
200907260,4,4,2,0
200907270,3,3,0,0
200907290,4,4,0,0
200908010,4,4,1,0
200908030,4,4,1,0
200908050,3,3,0,0
200908080,4,4,0,0
200909050,1,1,0,0
200909110,1,1,0,0
200909180,1,1,0,0
200909220,1,1,0,0
201005300,5,5,3,0
201006010,4,4,2,0
201006020,1,1,0,0
201006040,4,4,1,0
201006060,4,4,1,0
201006090,4,4,0,0
201006110,4,4,1,0
201006160,4,4,0,0
201006200,3,3,0,0
201006220,3,3,1,0
201006240,2,2,0,0
201006270,3,3,0,0
201107160,2,2,1,0
201107170,4,4,1,0
201107180,1,1,0,0
201107200,4,3,0,1
201107230,3,3,1,0
201107270,4,4,1,0
201107300,5,4,1,1
201107310,4,4,2,0
201108030,4,4,2,0
201108070,4,4,3,0
201108100,1,1,1,0
201108110,4,4,0,0
201108130,4,4,1,0
201108150,4,3,0,1
201108160,1,1,0,0
201108190,4,4,0,0
201108200,1,1,0,0
201108210,3,3,0,0
201108240,5,4,1,1
201108260,4,4,0,0
201108280,4,4,1,0
201108310,4,4,1,0
201109040,3,3,1,0
201109100,1,1,1,0
201109130,1,1,1,0
