200904060,4,4,1,0
200904080,4,4,2,0
200904100,3,3,1,0
200904110,3,3,0,0
200904120,3,3,1,0
200904130,4,4,0,0
200904150,5,3,2,2
200904170,4,4,3,0
200904180,3,2,1,0
200904190,4,4,1,0
200904210,3,2,0,0
200904230,4,4,0,0
200904240,4,4,0,0
200904250,4,4,1,0
200904260,3,3,1,0
200904280,3,2,0,1
200904300,3,3,0,0
200905010,3,3,1,0
200905030,4,3,2,0
200905040,5,5,2,0
200905050,5,5,0,0
200905060,4,4,2,0
200905070,5,5,0,0
200905080,2,2,1,0
200905090,3,1,1,2
200905100,4,4,1,0
200905120,4,4,1,0
200905130,4,4,2,0
200905140,3,3,0,0
200905150,4,3,1,1
200905160,4,3,1,0
200905190,4,4,0,0
200905200,3,3,1,0
200905210,4,3,1,1
200905220,5,5,4,0
200905230,4,4,1,0
200905240,4,3,1,1
200905250,3,3,0,0
200905270,4,4,1,0
200905291,4,3,0,1
200905300,5,5,3,0
200905310,3,3,0,0
200906020,4,3,0,1
200906030,4,3,2,1
200906040,4,4,0,0
200906050,3,3,1,0
200906060,3,2,0,1
200906080,4,3,1,1
200906090,3,2,0,1
200906110,3,2,0,1
200906130,2,2,0,0
200906140,3,3,0,0
200906160,4,4,0,0
200906180,3,1,1,2
200906190,5,4,2,0
200906210,4,3,1,1
200906230,4,4,0,0
200906240,3,3,0,0
200906260,4,4,4,0
200906270,3,3,0,0
200906280,3,3,0,0
200906290,4,4,1,0
200906300,4,3,2,1
200907030,3,3,1,0
200907040,4,3,0,1
200907050,4,3,1,0
200907060,3,3,1,0
200907070,5,5,1,0
200907080,4,4,0,0
200907090,3,3,0,0
200907110,3,1,0,2
200907120,4,4,0,0
200907170,4,4,1,0
200907180,3,2,1,1
200907190,5,3,0,0
200907200,4,3,0,1
200907210,3,3,1,0
200907220,4,4,2,0
200907240,4,4,1,0
200907260,4,3,0,0
200907270,3,3,2,0
200907280,4,4,3,0
200907290,4,4,2,0
200907300,4,3,0,1
200907310,3,3,0,0
200908010,3,0,0,3
200908020,3,2,1,1
200908030,3,3,1,0
200908040,3,3,0,0
