199109100,5,3,1,2
199109110,3,2,1,1
199109140,3,3,1,0
199109180,1,1,1,0
199109210,3,3,1,0
199109220,4,4,0,0
199109240,4,3,0,1
199109261,2,2,0,0
199109270,4,3,0,0
199109280,3,3,1,0
199109300,1,1,0,0
199110040,5,5,0,0
199110060,4,4,0,0
199208310,3,3,0,0
199209040,1,1,0,0
199209070,1,1,0,0
199209080,3,3,0,0
199209110,1,1,0,0
199209120,1,1,0,0
199209140,2,2,0,0
199209300,4,4,2,0
199210021,2,2,0,0
199210022,1,0,0,1
199210040,1,1,0,0
199304060,4,3,1,1
199304080,4,4,0,0
199304090,4,4,1,0
199304100,1,1,0,0
199304110,5,5,2,0
199304120,1,1,0,0
199304130,3,3,1,0
199304150,3,3,0,0
199304160,1,1,0,0
199304200,4,4,2,0
199304240,4,4,0,0
199304250,1,1,0,0
199304260,4,4,1,0
199304270,4,3,2,1
199304280,4,4,1,0
199304300,2,2,1,0
199305010,2,2,1,0
199305020,4,4,1,0
199305040,4,4,1,0
199305050,5,3,1,2
199305070,3,3,1,0
199305080,3,3,1,0
199305090,5,5,1,0
199305100,1,1,1,0
199305110,4,3,1,1
199305120,3,3,1,0
199305140,4,4,1,0
199305150,1,1,0,0
199305160,4,3,2,1
199305170,1,0,0,0
199305180,5,5,1,0
199305190,1,1,0,0
199305200,5,5,0,0
199305210,3,3,1,0
199305220,5,4,1,1
199305230,1,1,0,0
199305240,3,2,0,1
199305250,6,6,3,0
199305260,5,5,1,0
199305280,1,1,0,0
199305290,5,3,0,2
199305300,4,3,2,1
199305310,4,3,2,1
199306010,4,2,1,2
199306020,1,1,0,0
199306030,6,4,1,2
199306040,4,4,2,0
199306050,4,4,1,0
199306080,3,3,0,0
199306100,5,5,2,0
199306110,4,3,0,1
199306120,5,4,0,1
199306130,4,3,1,1
199306150,4,4,0,0
199306160,5,5,0,0
199306170,4,3,2,1
199306190,4,4,0,0
199306200,1,1,1,0
199306220,4,4,2,0
199306240,4,4,2,0
199306250,4,4,0,0
199306260,4,4,0,0
199306270,3,0,0,3
199306280,5,5,1,0
199306290,3,3,1,0
199306300,4,3,0,1
199307021,1,1,0,0
199307022,4,4,0,0
199307040,5,5,1,0
199307050,1,1,1,0
199307060,4,4,2,0
199307070,4,4,2,0
199307080,4,4,1,0
199307100,1,1,0,0
199307110,5,5,1,0
199307150,1,1,0,0
199307160,4,3,0,1
199307180,4,3,1,1
199307200,4,4,3,0
199307210,4,4,2,0
199307220,5,5,2,0
199307230,1,1,0,0
199307240,1,1,1,0
199307250,5,4,1,1
199307260,3,2,1,1
199307270,5,5,2,0
199307300,6,5,3,1
199307310,2,1,1,1
199308040,3,3,0,0
199308050,4,4,1,0
199308061,5,4,1,1
199308062,5,5,0,0
199308080,4,3,1,1
199308090,5,4,1,1
199308100,5,5,1,0
199308110,5,4,0,1
199308120,2,2,0,0
199308130,5,4,1,0
199308150,4,4,1,0
199308170,4,4,3,0
199308190,1,1,0,0
199308200,2,2,2,0
199308220,2,1,1,1
199308230,1,1,0,0
199308250,5,5,1,0
199308291,4,4,1,0
199308292,4,3,2,1
199308310,4,4,1,0
199309010,6,6,3,0
199309020,4,3,0,1
199309040,2,2,1,0
199309050,4,3,0,1
199309060,4,4,0,0
199309070,2,1,0,1
199309100,4,4,0,0
199309110,2,2,0,0
199309130,2,2,0,0
199309140,4,4,0,0
199309150,1,1,0,0
199309170,1,1,0,0
199309180,4,4,0,0
199309200,5,4,1,1
199309220,4,3,0,1
199309240,3,3,1,0
199309250,4,4,0,0
199309260,1,1,0,0
199309270,4,3,0,1
199309280,6,5,3,1
199309290,3,1,0,2
199310010,4,3,1,1
199404040,2,1,1,1
199404060,1,1,0,0
199404080,1,1,0,0
199404090,3,3,0,0
199404110,1,1,0,0
199404120,1,1,0,0
199404130,3,3,1,0
199404160,4,2,1,2
199404170,1,1,0,0
199404190,4,4,0,0
199404200,3,3,1,0
199404220,1,1,1,0
199404230,1,1,1,0
199404240,1,1,0,0
199404260,3,3,1,0
199405020,1,1,0,0
199405030,2,2,0,0
199405040,2,2,0,0
