200708060,1,0,0,0
200708070,3,3,1,0
200708100,1,1,0,0
200708110,1,1,0,0
200708120,1,1,0,0
200709020,1,1,0,0
200709030,1,1,1,0
200804160,1,1,0,0
200804170,1,1,0,0
200804180,4,4,0,0
200806120,5,5,1,0
200806130,3,3,1,0
200806210,5,5,3,0
200806220,5,3,2,2
200806240,4,3,1,1
200806250,5,4,0,1
200806260,5,4,1,0
200806270,4,3,0,1
200807010,1,1,0,0
200807020,1,1,0,0
200807270,5,3,0,2
200807280,4,3,0,1
200807290,4,4,0,0
200808130,3,2,1,1
200808150,4,3,1,1
200808170,4,4,0,0
200808180,4,4,1,0
200808190,4,4,1,0
200808210,1,0,0,1
200808220,4,3,0,1
200808230,4,4,2,0
200808240,4,3,0,1
200808250,4,4,1,0
200808260,3,3,1,0
200808270,4,4,2,0
200808280,3,3,0,0
200808290,3,2,0,1
200808300,3,3,1,0
200808310,4,4,0,0
200809020,3,3,1,0
200809041,4,3,1,1
200809042,5,5,1,0
200809050,5,4,0,1
200809060,4,3,0,1
200809080,5,5,1,0
200809100,4,4,1,0
200809110,3,3,0,0
200809170,2,2,0,0
200904300,4,4,1,0
200905010,4,4,0,0
200907240,2,2,0,0
200907260,3,3,1,0
200907270,4,3,1,0
200907280,3,3,0,0
200907290,4,4,1,0
200907310,4,4,1,0
200908030,3,3,0,0
200908290,1,1,0,0
200908300,3,2,1,1
200909020,4,3,1,1
200909030,4,3,0,1
200909060,4,4,0,0
200909110,5,4,3,1
200909120,4,2,0,1
200909130,1,1,1,0
200909160,4,4,0,0
200909210,3,2,0,1
200909220,4,4,2,0
200909230,4,3,2,1
200909240,5,3,2,2
200909250,4,3,2,1
200909260,5,3,0,2
200909270,3,3,1,0
200909290,4,3,3,1
200909300,3,2,0,1
200910010,4,4,1,0
200910020,3,3,0,0
200910030,3,3,1,0
200910040,4,4,2,0
201004110,3,3,0,0
201004140,3,3,0,0
201004180,2,2,1,0
201004210,2,2,0,0
201004240,3,3,1,0
201004250,4,4,2,0
201004270,4,3,1,1
201004280,4,4,2,0
201004290,4,4,0,0
201004300,4,4,1,0
201005010,4,4,1,0
201005020,4,4,0,0
201005030,4,4,0,0
201005040,4,4,1,0
201005050,4,3,1,1
201005070,3,2,0,1
201005080,3,3,1,0
201005090,4,4,0,0
201005110,3,3,2,0
201005120,1,1,1,0
201005130,2,1,0,0
201005150,4,4,1,0
201005160,3,2,0,1
201005190,1,1,0,0
201005200,1,0,0,1
201005210,1,1,0,0
201005250,3,2,0,1
201005290,1,1,0,0
201005300,1,1,0,0
201006030,4,4,2,0
201006050,4,4,0,0
201006070,2,2,0,0
201006080,5,5,3,0
201006100,5,5,0,0
201006110,3,3,0,0
201006130,1,0,0,1
201006160,1,1,0,0
201006180,1,1,0,0
201006200,1,1,0,0
201006300,4,3,1,1
201007020,3,3,0,0
201007030,5,4,1,1
201007050,5,5,3,0
201007060,5,5,1,0
201007070,1,1,0,0
201007090,3,3,1,0
201007100,1,1,0,0
201007110,2,1,0,1
201007150,4,4,0,0
201007160,4,4,0,0
201007190,3,3,1,0
201007210,2,2,0,0
201007220,2,2,1,0
201007240,4,3,0,1
201007260,1,1,0,0
201007270,1,1,0,0
201007280,5,4,3,0
201007300,4,3,0,1
201008010,4,3,1,1
201008020,2,2,0,0
201008110,1,1,1,0
201008130,1,1,1,0
201008140,4,4,1,0
201008150,3,3,1,0
201009070,1,1,0,0
201009080,1,1,1,0
201009250,1,1,0,0
201009260,1,1,0,0
201009280,4,3,0,1
201010021,1,1,0,0
201010022,6,6,1,0
201010030,4,3,0,1
201104100,3,3,1,0
201104120,1,1,0,0
201104130,1,1,0,0
201104140,1,0,0,1
201104150,1,0,0,0
201104160,5,5,0,0
201104170,3,1,0,2
201104180,1,1,0,0
201104201,2,2,0,0
201104210,1,1,0,0
201104230,1,1,0,0
201104240,3,3,0,0
201104250,1,1,0,0
201104260,2,2,1,0
201104270,1,1,0,0
201104290,1,1,0,0
201104300,1,0,0,1
201105010,3,3,0,0
201105020,1,1,0,0
201105030,3,2,2,1
201105040,4,3,1,1
201105060,4,3,0,1
201105070,4,4,1,0
201105080,1,1,0,0
201105090,3,3,0,0
201105100,1,1,0,0
201105140,4,4,1,0
201105150,3,2,1,1
201105170,4,3,2,1
201105180,4,4,1,0
201105200,1,0,0,1
201105210,1,1,1,0
201105220,1,1,0,0
201105240,1,1,0,0
201105250,3,3,0,0
201105280,3,3,0,0
201105290,2,2,0,0
201105300,5,5,2,0
201105310,1,0,0,1
201106010,3,3,0,0
201106020,4,3,0,0
201106040,4,4,0,0
201106050,1,1,0,0
201106060,1,0,0,1
201106080,5,4,2,1
