200509100,1,1,0,0
200509110,1,1,0,0
200509130,1,1,0,0
200509140,1,1,0,0
200509180,1,1,0,0
200509200,1,1,0,0
200509240,2,2,1,0
200509300,1,1,0,0
200510020,1,1,1,0
200605210,2,2,1,0
200605220,1,1,0,0
200605240,1,1,0,0
200605260,1,1,0,0
200606040,1,1,1,0
200606050,1,1,1,0
200606060,1,1,0,0
200606070,2,2,0,0
200606090,3,3,0,0
200606100,4,4,2,0
200606110,4,4,1,0
200606130,3,3,0,0
200606150,4,4,3,0
200606160,3,2,0,0
200606180,4,4,1,0
200606200,3,2,1,1
200606210,4,4,0,0
200607030,4,3,1,1
200607040,4,3,1,1
200607050,2,2,1,0
200607060,4,4,0,0
200607080,1,1,1,0
200607130,5,4,0,1
200607140,4,4,3,0
200607150,1,1,0,0
200607160,4,4,3,0
200607170,2,2,1,0
200607180,5,5,1,0
200607190,5,4,1,1
200607210,4,3,1,1
200607220,4,3,1,1
200607230,4,4,1,0
200607240,4,4,0,0
200607260,4,4,0,0
200607270,5,5,2,0
200607280,4,3,1,1
200607290,1,1,1,0
200607300,5,4,2,1
200608010,4,4,0,0
200608020,4,3,2,1
200608030,1,1,0,0
200608040,5,5,0,0
200608050,3,2,0,1
200608070,6,5,3,1
200608090,5,4,2,1
200608100,5,5,2,0
200608110,1,1,0,0
200608120,4,3,1,1
200608130,4,3,1,1
200608150,5,5,3,0
200608160,5,4,3,1
200608170,4,4,3,0
200608180,5,4,2,0
200608190,4,4,2,0
200608200,4,3,1,1
200608220,4,2,1,2
200608230,4,3,0,1
200608240,1,1,0,0
200608250,4,4,1,0
200608260,3,3,0,0
200608270,5,5,1,0
200608300,5,4,1,1
200608310,1,1,1,0
200609020,5,4,0,1
200609030,4,4,2,0
200609040,4,4,0,0
200609050,4,4,0,0
200609060,3,2,0,1
200609070,4,4,0,0
200609080,1,1,1,0
200609090,4,4,0,0
200609100,4,4,1,0
200609110,5,3,1,2
200609120,1,1,0,0
200609130,4,3,1,1
200609150,5,4,2,1
200609160,4,4,0,0
200609180,1,1,1,0
200609190,6,5,2,1
200609200,4,4,1,0
200609210,1,1,0,0
200609220,4,3,1,1
200609230,5,5,1,0
200609240,4,2,1,2
200609250,5,5,2,0
200609260,4,4,0,0
200609270,4,4,0,0
200609280,2,2,0,0
200609300,4,3,1,1
200610010,4,4,1,0
200704030,4,4,2,0
200704040,4,4,1,0
200704060,4,4,3,0
200704070,4,3,0,1
200704080,4,3,1,1
200704090,4,3,0,1
200704100,5,3,0,2
200704110,1,1,1,0
200704140,4,4,2,0
200704150,5,5,4,0
200704160,5,5,1,0
200704180,6,6,1,0
200704190,4,4,0,0
200704200,4,4,1,0
200704210,5,5,2,0
200704220,5,4,1,1
200704240,4,4,1,0
200704250,4,3,2,1
200704260,1,1,1,0
200704270,5,4,1,1
200704280,4,4,0,0
200704300,4,4,1,0
200705010,4,4,2,0
200705020,4,3,0,1
200705040,4,4,2,0
200705050,4,3,1,1
200705060,4,3,1,1
200705070,1,1,0,0
200705080,3,3,0,0
200705090,5,3,1,2
200705110,4,2,0,2
200705120,5,4,0,1
200705130,4,4,0,0
200705140,5,5,2,0
200705150,5,5,2,0
200705160,2,2,1,0
200705180,5,5,1,0
200705190,1,1,0,0
200705200,4,4,1,0
200705220,5,4,2,1
200705230,4,4,1,0
200705250,4,4,0,0
200705260,5,4,0,1
200705270,1,1,0,0
200706050,4,4,0,0
200706060,4,4,1,0
200706070,4,4,0,0
200706080,5,5,1,0
200706090,4,4,0,0
200706100,1,1,0,0
200706120,4,4,0,0
200706130,1,1,0,0
200706140,4,4,2,0
200706150,4,2,1,2
200706160,2,2,1,0
200706180,1,1,0,0
200706190,3,3,2,0
200706200,7,6,2,1
200706220,4,3,2,1
200706230,3,3,1,0
200706240,2,0,0,2
200706250,4,3,1,1
200706260,1,0,0,1
200706290,4,4,1,0
200706300,4,3,0,1
200707010,5,4,3,1
200707020,5,2,1,3
200707030,4,2,0,2
200707040,4,4,2,0
200707060,1,1,1,0
200707070,5,4,1,1
200707080,4,3,2,1
200707130,4,3,2,1
200707140,4,3,0,1
200707150,4,3,1,1
200707160,4,3,2,0
200707170,4,3,0,1
200707190,4,4,0,0
200707200,1,1,1,0
200707210,4,4,3,0
200707220,2,2,0,0
200707240,4,4,1,0
200707250,4,4,1,0
200707260,4,2,1,2
200707270,4,4,0,0
200707281,1,1,1,0
200707282,3,2,0,1
200707290,5,5,0,0
200707310,1,1,1,0
200708010,4,4,1,0
200708020,1,0,0,1
200708030,5,5,1,0
200708040,4,4,1,0
200708050,1,0,0,1
200708060,1,0,0,1
200708070,4,4,1,0
200708080,1,1,0,0
200708090,3,1,0,2
200708100,3,2,0,1
200708110,4,4,0,0
200708120,2,2,0,0
200708140,1,1,0,0
200708150,5,5,1,0
200708160,4,4,1,0
200708170,1,1,0,0
200708180,2,2,0,0
200708200,1,1,0,0
200708210,1,1,0,0
200708220,1,1,0,0
200708230,4,3,1,1
200708240,4,4,1,0
200708250,4,4,1,0
200708260,1,0,0,1
200708280,5,5,3,0
200708290,4,4,0,0
200708300,1,1,0,0
200708310,4,4,1,0
200709010,1,1,0,0
200709020,4,4,0,0
200709030,4,3,0,1
200709040,3,3,1,0
200709050,4,4,0,0
200709060,3,2,1,1
200709070,4,1,0,3
200709080,3,2,0,1
200709090,1,1,0,0
200709151,1,1,0,0
200804010,4,3,1,1
200804050,1,0,0,1
200804060,1,1,0,0
200804070,4,3,0,1
200804080,4,2,1,1
200804090,5,4,1,1
200804100,3,3,0,0
200804120,6,5,3,1
200804130,5,5,2,0
200804150,3,3,1,0
200804160,4,3,1,1
200804170,1,1,0,0
200804180,5,3,2,2
200804190,4,4,1,0
200804200,1,1,0,0
200804210,3,3,1,0
200804220,1,1,0,0
200804230,3,2,0,1
200804240,1,1,0,0
200804250,5,3,0,2
200804260,4,4,1,0
200804280,5,5,2,0
200804290,5,4,1,1
200804300,4,2,1,2
200805020,1,1,0,0
200805030,1,1,0,0
200805040,3,2,0,1
200805050,4,4,0,0
200805070,1,1,0,0
200805080,2,2,0,0
200805090,1,1,0,0
200805100,3,2,1,1
200805110,4,3,2,1
200805120,4,4,0,0
200805140,1,1,0,0
200805150,5,5,2,0
200805160,4,4,2,0
200805170,5,5,0,0
200805180,5,4,1,1
200805200,4,4,1,0
200805210,5,3,2,2
200805230,3,3,0,0
200805240,3,3,1,0
200805250,1,1,0,0
200805270,3,3,0,0
200805280,1,1,0,0
200805290,3,3,1,0
200806110,5,4,1,1
200806120,4,4,0,0
