199509170,1,1,0,0
199604020,1,0,0,0
199604040,1,1,0,0
199604050,1,1,0,0
199604070,1,1,0,0
199604100,1,1,0,0
199604140,1,1,0,0
199604150,1,1,0,0
199604160,1,1,1,0
199604170,2,2,1,0
199604190,5,4,1,1
199604200,1,1,0,0
199604210,5,3,0,1
199604220,1,1,0,0
199604230,4,4,1,0
199604250,1,1,1,0
199604260,1,1,0,0
199604270,1,1,0,0
199604280,2,0,0,1
199605040,2,2,1,0
199605080,1,1,0,0
199605100,4,3,0,1
199605110,2,2,0,0
199605120,1,1,0,0
199605140,1,0,0,0
199605170,1,1,0,0
199605180,1,0,0,1
199605190,1,1,0,0
199605200,1,1,0,0
199605220,1,1,0,0
199605240,1,0,0,1
199605250,2,1,1,0
199605270,1,1,1,0
199605310,1,1,0,0
199606010,1,1,0,0
199606020,5,5,1,0
199606040,1,1,0,0
199606050,1,1,0,0
199606060,1,1,0,0
199606090,1,1,0,0
199606100,2,2,0,0
199606140,3,3,1,0
199606160,1,1,0,0
199606180,1,1,0,0
199606190,2,2,2,0
199606210,1,1,0,0
199606220,1,1,0,0
199606260,5,3,1,2
199606270,5,3,2,2
199606280,5,4,3,1
199606290,5,4,0,1
199606300,6,6,2,0
199607010,4,3,2,1
199607020,3,3,1,0
199607040,1,1,1,0
199607050,4,4,0,0
199607060,1,1,0,0
199607110,2,2,0,0
199607120,4,4,1,0
199607130,1,1,0,0
199607140,4,4,2,0
199607150,4,1,0,2
199607160,4,2,0,2
199607170,1,1,0,0
199607180,4,4,2,0
199607190,4,4,2,0
199607200,4,4,1,0
199607210,3,3,2,0
199607231,5,3,3,2
199607232,5,4,1,0
199607240,5,5,4,0
199607250,5,5,2,0
199607260,4,4,2,0
199607270,4,4,1,0
199607280,4,4,1,0
199607290,4,4,0,0
199607300,4,1,0,3
199607310,4,4,0,0
199608010,1,1,1,0
199608020,5,3,1,0
199608030,5,5,2,0
199608040,5,4,1,1
199608060,5,2,1,1
199608070,5,3,2,2
199608090,5,5,2,0
199608100,5,5,1,0
199608110,4,4,0,0
199608130,4,4,0,0
199608160,1,1,0,0
199608180,4,3,1,0
199608190,1,1,0,0
199608230,1,1,0,0
199608270,1,1,0,0
199608290,5,4,1,1
199609010,5,5,3,0
199609020,1,0,0,1
199609070,5,5,1,0
