198309090,1,1,0,0
198309120,1,1,0,0
198309130,3,3,0,0
198309140,1,1,0,0
198309150,1,1,0,0
198309170,1,1,0,0
198309240,1,1,0,0
198310020,1,1,1,0
198504100,4,3,1,1
198504120,2,1,1,1
198504130,1,1,1,0
198504170,1,1,0,0
198504180,4,4,1,0
198504190,4,3,1,1
198504200,4,3,1,1
198504210,4,3,1,1
198504220,3,3,0,0
198504230,2,2,1,0
198504250,2,1,0,1
198504260,3,3,1,0
198504270,2,2,0,0
198504280,1,1,1,0
198504300,3,1,0,1
198505010,4,3,1,1
198505030,3,0,0,3
198505050,1,0,0,1
198505080,4,3,1,1
198505100,1,1,0,0
198505120,3,3,0,0
198505130,3,2,1,1
198505140,1,1,0,0
198505150,1,1,1,0
198505160,3,3,0,0
198505170,5,5,1,0
198505180,2,2,0,0
198505210,4,4,0,0
198505230,2,2,1,0
198505240,4,3,2,0
198505250,4,3,0,1
198505260,3,3,1,0
198505270,2,2,1,0
198505300,4,2,1,2
198505310,4,3,1,0
198506010,3,3,1,0
198506040,4,3,0,1
198506050,1,1,0,0
198506100,1,1,0,0
198506150,2,1,0,1
198506170,3,3,0,0
198506180,2,2,0,0
198506210,4,4,1,0
198506250,1,1,0,0
198506260,4,4,0,0
198506280,3,3,2,0
198506300,4,4,0,0
198507010,1,1,0,0
198507020,4,3,0,1
