192807300,1,1,0,0
192807300,1,1,0,0
192807310,3,3,1,0
192808020,5,5,0,0
192808030,5,5,2,0
192808041,4,4,2,0
192808042,4,4,3,0
192808061,5,3,2,2
192808062,4,3,1,1
192808070,4,4,2,0
192808080,4,4,1,0
192808100,5,5,2,0
192808110,4,4,1,0
192808120,4,4,1,0
192808140,5,5,2,0
192808150,4,4,2,0
192808160,6,6,3,0
192808171,4,4,0,0
192808172,4,4,2,0
192808181,4,4,1,0
192808182,3,2,0,1
192808200,4,4,2,0
192808210,4,4,1,0
192808220,5,5,1,0
192808240,4,3,1,1
192808250,4,4,0,0
192808260,2,1,0,1
192808281,4,4,2,0
192808282,4,4,2,0
192808290,3,3,1,0
192808300,5,4,2,1
192808311,4,4,1,0
192808312,4,3,0,1
192809011,5,4,1,1
192809012,4,4,1,0
192809020,6,6,4,0
192809031,4,4,0,0
192809032,4,4,1,0
192809041,4,4,2,0
192809042,5,5,3,0
192809050,4,4,2,0
192809071,4,4,1,0
192809072,5,5,1,0
192809081,5,4,2,1
192809082,4,4,1,0
192809101,5,4,4,1
192809102,5,4,1,1
192809111,4,4,2,0
192809112,4,4,2,0
192809120,4,4,1,0
192809130,4,4,0,0
192809140,5,5,2,0
192809151,3,3,0,0
192809152,5,4,1,1
192809170,4,4,3,0
192809180,4,4,1,0
192809200,5,5,1,0
192809210,3,3,1,0
192809221,5,5,2,0
192809222,4,4,2,0
192809240,5,5,1,0
192809250,4,4,3,0
192809260,4,3,2,1
192809270,4,3,1,1
192809300,4,4,1,0
192904180,5,3,0,2
192904190,4,4,2,0
192904200,4,4,1,0
192904210,4,4,2,0
192904230,5,5,0,0
192904240,4,4,0,0
192904260,5,4,0,1
192904270,4,4,3,0
192904280,4,4,1,0
192904300,5,5,1,0
192905041,4,4,1,0
192905042,4,4,3,0
192905060,4,4,1,0
192905070,3,3,1,0
192905080,4,4,1,0
192905090,3,3,0,0
192905100,5,5,2,0
192905110,4,4,4,0
192905130,5,5,2,0
192905150,4,4,1,0
192905160,4,4,2,0
192905170,5,5,1,0
192905181,6,5,3,1
192905182,5,5,2,0
192905221,4,1,1,3
192905222,6,6,5,0
192905240,4,3,0,1
192905250,4,4,2,0
192905260,4,4,0,0
192905271,4,4,2,0
192905272,4,4,1,0
192905280,5,4,2,1
192905290,5,5,1,0
192905301,5,5,2,0
192905302,6,6,3,0
192905310,5,4,2,1
192906010,4,4,1,0
192906030,4,4,0,0
192906040,5,5,2,0
192906050,5,5,3,0
192906060,4,4,0,0
192906070,6,6,3,0
192906080,4,3,1,1
192906090,4,4,2,0
192906100,5,4,2,1
192906110,4,3,0,1
192906120,4,4,2,0
192906130,2,2,1,0
192906150,5,5,2,0
192906160,3,3,1,0
192906180,4,4,2,0
192906191,7,6,3,1
192906192,5,4,2,1
192906200,4,1,0,3
192906210,4,3,1,1
192906221,5,5,1,0
192906222,4,4,0,0
192906231,4,4,1,0
192906232,4,4,0,0
192906251,5,5,0,0
192906252,4,4,0,0
192906261,4,4,1,0
192906262,5,5,3,0
192906270,4,4,0,0
192906291,5,4,1,1
192906292,4,4,1,0
192906301,4,3,0,1
192906302,4,4,1,0
192907041,6,5,5,1
192907042,5,5,2,0
192907050,5,5,3,0
192907061,5,5,2,0
192907062,5,5,2,0
192907080,4,4,1,0
192907090,6,5,4,1
192907100,5,5,3,0
192907110,4,3,1,1
192907130,4,4,2,0
192907151,5,5,4,0
192907152,5,4,2,1
192907160,4,4,2,0
192907170,4,4,2,0
192907180,4,4,1,0
192907201,5,5,1,0
192907202,4,4,1,0
192907210,4,4,1,0
192907230,4,4,3,0
192907240,4,4,1,0
192907250,4,3,1,1
192907260,6,5,3,1
192907271,4,4,1,0
192907272,5,3,1,2
192907280,4,4,0,0
192907290,5,3,0,2
192907300,5,4,1,1
192907310,4,2,2,2
192908010,4,4,1,0
192908020,4,2,0,2
192908030,4,4,1,0
192908040,4,4,0,0
192908050,4,4,2,0
192908090,5,4,0,1
192908101,5,5,0,0
192908102,6,5,2,1
192908120,5,5,1,0
192908140,3,3,0,0
192908150,4,4,1,0
192908160,4,4,1,0
192908171,5,5,4,0
192908172,4,4,2,0
192908191,5,5,2,0
192908192,5,4,3,1
192908200,3,2,1,1
192908250,4,4,1,0
192908260,5,3,0,2
192908270,4,4,1,0
192908290,5,5,1,0
192908300,5,4,2,1
192908310,4,4,3,0
192909011,5,4,2,1
192909012,5,5,1,0
192909021,5,5,2,0
192909022,5,5,1,0
192909041,5,5,4,0
192909042,6,6,0,0
192909070,4,4,2,0
192909081,5,4,1,1
192909082,3,3,1,0
192909090,5,4,0,1
192909110,4,4,2,0
192909120,5,5,3,0
192909130,5,2,1,3
192909161,4,4,1,0
192909162,4,4,1,0
192909170,5,5,2,0
192909180,5,4,1,1
192909190,4,4,1,0
192909210,5,5,2,0
192909220,4,4,0,0
192909240,5,5,3,0
192909251,5,4,2,1
192909252,5,4,2,1
192909260,5,5,2,0
192909270,5,4,2,1
192909281,5,5,4,0
192909282,5,4,2,1
192909290,4,4,0,0
192910051,4,4,1,0
192910052,5,5,0,0
193004150,4,3,1,1
193004190,4,3,1,1
193004200,4,4,0,0
193004210,5,4,2,1
193004220,5,4,4,1
193004230,6,4,2,2
193004261,4,4,1,0
193004262,5,5,1,0
193004270,4,4,1,0
193004280,4,4,1,0
193004290,5,3,2,2
193004300,4,4,1,0
193005020,5,5,3,0
193005030,4,4,2,0
193005040,5,5,3,0
193005070,6,6,2,0
193005080,4,4,1,0
193005090,5,4,0,1
193005100,5,5,2,0
193005110,4,3,1,1
193005120,4,4,2,0
193005130,5,5,3,0
193005170,6,5,0,1
193005181,4,4,0,0
193005182,4,4,2,0
193005200,5,5,3,0
193005210,4,4,1,0
193005220,6,6,3,0
193005230,5,5,3,0
193005240,4,4,1,0
193005280,4,4,1,0
193005301,4,3,1,1
193005302,5,4,2,1
193005310,3,2,2,1
193006010,5,5,1,0
193006020,5,5,2,0
193006030,5,5,2,0
193006040,4,3,1,1
193006050,5,4,3,1
193006060,4,4,3,0
193006081,5,5,2,0
193006082,5,5,2,0
193006100,4,4,2,0
193006110,4,4,2,0
193006120,3,3,3,0
193006130,4,3,1,1
193006141,5,4,2,1
193006142,5,4,3,1
193006160,6,6,4,0
193006170,4,4,1,0
193006200,5,4,0,1
193006210,5,3,1,2
193006221,3,3,0,0
193006222,4,4,2,0
193006230,5,5,2,0
193006240,4,3,1,1
193006250,6,5,2,1
193006261,4,4,0,0
193006262,5,4,3,1
193006270,5,5,1,0
193006281,4,4,1,0
193006282,5,4,1,1
193007041,4,3,2,1
193007042,5,4,2,1
193007051,4,3,1,1
193007052,5,5,2,0
193007061,5,5,1,0
193007062,4,4,1,0
193007070,6,6,2,0
193007080,5,4,2,1
193007090,5,4,2,1
193007100,5,5,3,0
193007110,4,2,0,2
193007121,4,4,1,0
193007122,4,4,1,0
193007150,4,4,2,0
193007160,5,5,2,0
193007170,5,5,4,0
193007180,5,4,2,1
193007191,4,4,2,0
193007192,4,4,1,0
193007210,4,4,1,0
193007220,5,5,3,0
193007231,4,4,2,0
193007232,8,8,3,0
193007240,6,4,1,2
193007250,5,4,1,1
193007260,4,4,2,0
193007271,5,5,3,0
193007272,5,5,2,0
193007280,4,4,2,0
193007290,4,4,2,0
193007301,4,3,2,1
193007302,4,4,1,0
193007310,4,4,3,0
193008010,4,4,2,0
193008021,4,4,1,0
193008022,4,4,1,0
193008031,5,5,2,0
193008032,4,3,0,1
193008040,4,4,1,0
193008050,4,3,0,1
193008060,4,4,2,0
193008080,3,3,1,0
193008090,4,3,0,1
193008101,6,5,4,1
193008102,3,3,2,0
193008110,3,3,0,0
193008121,7,7,2,0
193008122,4,4,2,0
193008130,4,4,1,0
193008151,5,4,1,1
193008152,5,5,2,0
193008161,5,4,2,1
193008162,4,4,0,0
193008170,4,4,1,0
193008180,4,4,0,0
193008191,5,4,0,1
193008192,8,4,2,4
193008200,5,4,2,1
193008210,4,3,1,1
193008220,4,3,1,1
193008230,3,3,0,0
193008241,4,4,2,0
193008242,5,5,1,0
193008270,5,4,2,1
193008280,5,4,1,1
193008290,6,6,4,0
193008300,4,4,2,0
193008310,4,4,2,0
193009011,4,4,0,0
193009012,4,4,1,0
193009020,5,5,2,0
193009060,5,5,3,0
193009071,4,4,0,0
193009072,4,4,1,0
193009081,4,4,0,0
193009082,5,4,2,1
193009090,4,4,1,0
193009100,4,4,1,0
193009110,5,5,2,0
193009120,5,5,2,0
193009130,4,4,2,0
193009151,4,4,2,0
193009152,4,4,1,0
193009160,6,5,3,1
193009170,4,4,1,0
193009180,5,5,4,0
193009190,4,4,2,0
193009201,4,4,1,0
193009202,4,3,2,1
193009220,4,4,0,0
193009230,6,6,4,0
193009240,4,4,1,0
193009270,4,4,1,0
193009280,5,3,0,2
193104140,5,5,2,0
193104150,4,4,4,0
193104160,4,4,1,0
193104180,4,4,1,0
193104190,5,4,0,1
193104200,5,5,1,0
193104210,5,5,0,0
193104220,5,4,2,1
193104240,7,5,1,2
193104250,5,4,1,1
193104270,4,3,1,1
193104280,5,5,2,0
193104300,4,2,1,2
193105010,4,4,1,0
193105030,4,3,0,1
193105040,4,4,0,0
193105050,4,4,0,0
193105080,4,4,2,0
193105091,4,3,2,1
193105092,4,2,0,2
193105110,4,4,1,0
193105151,5,5,1,0
193105152,5,5,3,0
193105161,4,2,1,2
193105162,5,4,1,1
193105180,5,4,1,1
193105190,4,4,2,0
193105200,5,5,3,0
193105221,4,3,1,1
193105222,4,4,0,0
193105231,5,5,1,0
193105232,5,5,3,0
193105240,5,4,2,1
193105260,5,4,0,1
193105290,5,4,1,1
193105301,5,4,2,1
193105302,5,5,2,0
193105310,5,4,0,1
193106020,4,4,3,0
193106030,4,4,0,0
193106040,5,4,2,1
193106050,4,4,1,0
193106060,4,4,2,0
193106090,5,5,2,0
193106100,4,3,1,1
193106110,4,4,2,0
193106120,5,5,2,0
193106130,5,3,0,2
193106141,5,5,2,0
193106142,4,4,2,0
193106160,3,3,1,0
193106180,5,3,1,2
193106190,5,5,5,0
193106201,5,5,2,0
193106202,4,2,0,2
193106210,5,5,2,0
193106220,4,4,3,0
193106241,4,3,0,1
193106242,4,4,3,0
193106250,4,4,2,0
193106260,5,5,3,0
193106271,6,5,3,1
193106272,4,4,1,0
193106290,5,4,3,1
193106300,5,4,1,1
193107010,5,5,4,0
193107020,5,4,1,1
193107031,4,3,2,1
193107032,5,4,1,1
193107041,5,4,1,1
193107042,5,5,1,0
193107050,4,4,1,0
193107060,4,4,1,0
193107070,4,4,1,0
193107080,4,3,1,1
193107090,4,3,0,1
193107111,5,5,3,0
193107112,5,5,2,0
