194504180,1,1,0,0
194504210,0,0,0,0
194504260,0,0,0,0
194505020,3,3,2,0
194505090,3,2,1,1
194505132,3,2,0,1
194505190,0,0,0,0
194505250,3,3,1,0
194505301,3,3,0,0
194506031,3,3,0,0
194506070,2,2,0,0
194506120,3,3,0,0
194506172,3,3,1,0
194506230,2,2,1,0
194507030,4,4,1,0
194507070,2,2,0,0
194507120,2,2,2,0
194507170,1,1,0,0
194507200,1,1,1,0
194507200,1,1,1,0
194507210,4,4,1,0
194507270,1,1,0,0
194507270,1,1,0,0
194507280,4,3,1,1
194508010,1,1,0,0
194508032,3,3,0,0
194508082,4,4,1,0
194604230,0,0,0,0
194804270,0,0,0,0
194804280,0,0,0,0
194805100,0,0,0,0
194805120,0,0,0,0
194904280,2,2,0,0
194905011,1,1,0,0
195104180,1,1,1,0
195104192,1,1,0,0
195105202,1,1,0,0
195107060,2,2,1,0
195107160,3,3,0,0
195107222,1,1,0,0
195107292,4,4,0,0
195108040,2,2,0,0
195108080,3,2,0,0
195108130,3,3,0,0
195108210,4,3,0,1
195108262,4,3,2,0
195108300,5,5,3,0
195109052,1,1,0,0
195109180,3,3,0,0
195109252,4,3,0,0
195109300,1,1,0,0
195204180,2,2,0,0
195204222,3,3,1,0
195205020,3,3,1,0
195205080,3,3,0,0
195205170,2,2,0,0
195205240,2,2,0,0
195205301,3,3,1,0
195206030,4,4,0,0
195206090,4,4,0,0
195206151,3,3,0,0
195206200,3,3,1,0
195206240,4,4,1,0
195206290,3,2,0,1
195207030,3,3,0,0
195207100,3,3,0,0
195207150,5,5,1,0
195207240,4,3,1,0
195207290,2,2,0,0
195208020,1,1,1,0
195208072,1,1,0,0
195208111,2,2,1,0
195208151,2,2,0,0
195208230,4,4,0,0
195208280,3,3,1,0
195209011,3,3,0,0
195209050,4,4,2,0
195209100,1,1,0,0
195209142,4,4,0,0
195209210,2,1,0,0
195209260,3,2,2,1
195304170,2,2,0,0
195305010,4,4,1,0
195305090,2,2,0,0
195305140,3,3,1,0
195305190,2,2,0,0
195305270,1,1,0,0
195306020,2,2,0,0
195306110,2,1,1,1
195306270,3,2,0,1
195307030,5,5,1,0
195307080,3,3,2,0
195307191,2,2,0,0
195307250,1,1,0,0
195308092,4,4,0,0
195309072,1,0,0,0
195406061,3,3,1,0
195406120,3,3,1,0
195406170,4,4,1,0
195406230,4,4,0,0
195406290,4,3,2,0
195407051,4,4,1,0
195407112,2,2,0,0
195407152,2,1,0,1
195407250,1,1,0,0
195407310,1,1,0,0
195408020,2,2,0,0
195408100,4,4,1,0
195408170,2,1,0,1
195408220,1,1,0,0
195408260,2,2,0,0
195408300,1,1,0,0
195409052,1,1,0,0
195409130,1,1,0,0
195504180,2,1,1,1
195504220,2,2,1,0
195504270,1,1,0,0
195505012,3,3,0,0
195505070,4,4,1,0
195505151,3,2,0,0
195505210,2,2,0,0
195505260,3,3,2,0
195505310,5,5,0,0
195506052,3,3,0,0
195506100,3,3,0,0
195506152,3,3,0,0
195506210,3,2,0,0
195506261,3,3,0,0
195507010,2,2,0,0
195507060,3,3,1,0
195507090,2,2,0,0
195507150,1,1,0,0
195507180,4,4,0,0
195507220,3,3,1,0
195507262,2,2,0,0
195507312,2,2,0,0
195508050,4,4,0,0
195508092,3,3,0,0
195508190,2,2,0,0
195508241,2,2,1,0
195508300,3,3,1,0
195509051,5,5,0,0
195509100,4,4,2,0
195509141,4,4,2,0
195509180,4,4,2,0
195509231,2,2,0,0
195604200,4,3,1,1
195604260,2,1,0,1
195604292,4,3,0,1
195605040,2,1,0,1
195605090,2,2,1,0
195605150,3,3,2,0
195605201,2,2,0,0
195605271,2,2,1,0
195605290,2,2,0,0
195605301,1,1,0,0
195606032,5,5,2,0
195606090,5,5,3,0
195606140,2,2,0,0
195606180,4,4,1,0
195606230,3,3,1,0
195606291,2,2,0,0
195607030,4,3,1,0
195607081,1,1,0,0
195607130,3,3,1,0
195607180,3,3,1,0
195607230,2,2,1,0
195607270,2,2,1,0
195608010,4,2,0,1
195608052,2,2,0,0
195608110,1,1,0,0
195608222,4,4,1,0
195608290,5,4,1,0
195609031,1,1,0,0
195609150,3,3,1,0
195609220,5,5,3,0
195704210,3,3,0,0
195704280,3,3,0,0
195705040,2,2,0,0
195705090,3,3,1,0
195705150,4,3,0,1
195705220,5,4,0,1
195705270,2,1,0,0
195706060,4,4,0,0
195706110,3,2,1,1
195706161,3,3,2,0
195706210,3,3,1,0
195706220,1,1,0,0
195706260,4,4,2,0
195707010,2,2,0,0
195707050,5,4,1,1
195707110,2,2,0,0
195707160,2,2,0,0
195707210,3,3,0,0
195707262,3,3,0,0
195708020,2,2,1,0
195708070,4,3,0,1
195708112,4,2,0,0
195708160,1,1,0,0
195708201,1,1,0,0
195708310,2,0,0,2
195709060,1,1,0,0
195709120,4,4,1,0
195709180,3,2,0,0
195804180,3,2,0,0
195804240,1,1,0,0
195805010,3,2,0,1
195805112,4,2,0,0
195805150,2,2,0,0
195805220,4,4,1,0
195805280,5,5,0,0
195806020,3,3,0,0
195806060,3,1,0,2
195806102,2,2,0,0
195806151,4,3,0,1
195806220,2,2,1,0
195806280,2,2,0,0
195807030,3,2,0,0
195807110,2,2,1,0
195807150,1,1,0,0
195807190,1,1,1,0
195807240,1,1,0,0
195807300,2,2,0,0
195808050,2,2,0,0
195808102,1,0,0,1
195808132,1,1,0,0
195808160,2,2,0,0
195808200,2,2,0,0
195809012,1,1,0,0
195809142,3,3,0,0
