200406040,1,1,0,0
200406050,5,5,2,0
200406060,4,2,0,2
200406090,4,4,1,0
200406100,4,3,1,1
200406110,5,3,1,1
200406120,4,4,0,0
200406130,3,3,0,0
200406150,1,1,0,0
200406160,1,1,0,0
200406170,1,1,0,0
200408250,1,1,0,0
200408260,4,2,1,2
200408280,3,3,1,0
200408290,1,1,0,0
200408310,3,3,0,0
200409010,4,3,1,1
200409030,3,3,0,0
200409040,1,1,0,0
200409050,4,3,0,1
200409070,1,1,0,0
200409080,3,2,0,1
200409090,1,1,1,0
200409110,2,2,1,0
200409120,4,4,0,0
200409130,4,4,2,0
200409140,2,2,0,0
200409150,3,3,1,0
200409160,4,4,1,0
200409170,1,1,0,0
200409180,4,3,1,1
200409220,3,3,0,0
200409231,1,0,0,1
200409232,4,3,0,1
200409250,4,4,1,0
200409280,4,2,0,2
200409290,1,1,1,0
200409300,1,1,0,0
200410030,1,1,0,0
200508250,1,1,0,0
200508260,1,1,0,0
200508280,4,4,1,0
200509020,1,1,0,0
200509090,2,2,0,0
200509200,2,2,1,0
200509240,4,4,3,0
200509260,4,4,0,0
200509290,3,3,1,0
200604050,1,0,0,1
200604060,2,2,0,0
200604090,1,1,0,0
200604110,1,0,0,0
200604130,4,4,1,0
200604140,1,1,0,0
200604150,1,1,1,0
200604180,4,4,0,0
200604190,1,1,1,0
200604210,1,1,1,0
200604230,5,5,1,0
200604260,1,1,0,0
200604280,1,1,0,0
200604290,3,3,1,0
200605030,4,4,1,0
200605040,1,1,0,0
200605050,1,0,0,0
200605060,4,4,2,0
200605090,1,1,0,0
200605120,1,0,0,1
200605140,3,3,1,0
200605160,1,1,0,0
200605170,1,1,0,0
200605210,4,3,1,1
200605260,1,1,0,0
200605270,4,3,1,1
200605280,1,1,0,0
200606020,3,3,1,0
200606030,3,3,0,0
200606050,1,1,0,0
200606070,5,5,2,0
200606100,2,2,1,0
200606130,4,4,1,0
200606170,1,1,0,0
200606180,1,1,0,0
200606190,1,1,0,0
200606200,1,1,0,0
200606210,3,3,2,0
200606230,4,4,1,0
200606240,5,5,2,0
200606260,3,2,0,1
200606300,3,3,0,0
200607020,5,4,2,1
200607030,5,4,0,1
200607080,2,2,0,0
200607130,4,4,1,0
200607140,1,1,0,0
200607160,1,1,0,0
200607170,1,1,0,0
200607180,5,4,2,1
200607190,4,3,2,1
200607210,4,3,2,1
200607220,3,3,1,0
200607250,4,4,1,0
200607260,1,1,0,0
200607270,1,1,1,0
200607290,3,3,1,0
200607300,1,0,0,0
200607310,3,3,0,0
200608010,1,0,0,1
200608020,4,4,0,0
200608040,4,4,0,0
200608050,4,3,0,1
200608110,4,3,1,1
200608130,1,1,0,0
200608160,1,1,0,0
200608190,2,1,0,1
200608220,1,1,0,0
200608250,2,2,1,0
200608300,4,4,1,0
200608310,4,4,2,0
200609020,1,1,0,0
200609030,1,1,0,0
200609040,1,1,0,0
200609100,1,1,0,0
200609130,4,4,1,0
200609170,2,2,0,0
200609180,1,1,0,0
200609230,1,0,0,1
200609260,2,2,0,0
200609280,1,1,0,0
200609300,2,2,0,0
