198804040,5,5,1,0
198804070,4,3,1,1
198804080,7,7,1,0
198804090,4,3,2,1
198804130,1,1,0,0
198804140,4,4,1,0
198804150,4,4,1,0
198804160,4,4,2,0
198804170,4,3,0,0
198804180,6,6,2,0
198804190,4,3,2,1
198804200,4,4,3,0
198804210,6,6,1,0
198804220,4,4,1,0
198804240,4,3,0,1
198804260,5,4,0,1
198804270,4,4,1,0
198804290,4,4,1,0
198804300,4,4,0,0
198805010,4,4,1,0
198805020,4,4,1,0
198805030,6,6,1,0
198805040,4,4,3,0
198805050,5,5,1,0
198805060,5,5,3,0
198805070,4,4,1,0
198805080,4,4,0,0
198805090,5,5,2,0
198805100,5,5,3,0
198805110,6,5,1,1
198805130,5,4,0,1
198805140,4,4,1,0
198805150,6,6,2,0
198805160,5,5,1,0
198805170,3,3,1,0
198805250,1,1,0,0
198805290,4,4,1,0
198805300,5,5,2,0
198805310,4,4,0,0
198806010,4,4,0,0
198806030,5,5,2,0
198806040,5,5,3,0
198806050,5,5,2,0
198806060,6,6,2,0
198806070,4,4,3,0
198806080,5,5,2,0
198806090,4,4,0,0
198806100,5,5,2,0
198806110,5,4,1,1
198806120,5,5,2,0
198806140,4,3,1,1
198806150,4,4,3,0
198806160,4,4,0,0
198806170,5,4,2,1
198806180,4,4,4,0
198806190,4,4,1,0
198806200,5,4,1,1
198806210,4,4,2,0
198806220,5,4,2,1
198806240,4,1,1,3
198806250,4,4,1,0
198806260,5,4,2,1
198806270,4,3,1,1
198806280,4,3,0,0
198806290,4,4,1,0
198806300,5,4,0,1
198807010,4,4,0,0
198807020,4,4,0,0
198807030,4,4,2,0
198807040,4,4,1,0
198807050,4,4,1,0
198807060,4,4,2,0
198807070,4,3,1,1
198807080,4,4,1,0
198807090,4,4,2,0
198807100,4,3,1,1
198807140,4,4,1,0
198807150,5,3,1,0
198807160,4,4,0,0
198807170,4,4,0,0
198807180,4,3,0,1
198807190,5,5,1,0
198807210,4,4,1,0
198807220,4,4,2,0
198807230,4,3,0,1
198807240,4,4,0,0
198807261,4,3,0,1
198807262,5,4,0,1
198807270,4,3,0,0
198807280,4,4,0,0
198807290,1,0,0,1
198807300,4,4,1,0
198807310,5,4,0,1
198808010,4,4,1,0
198808020,4,4,1,0
198808030,5,4,0,1
198808050,5,5,2,0
198808060,4,4,2,0
198808070,4,4,1,0
198808090,4,3,1,0
198808100,5,5,1,0
198808110,6,6,2,0
198808120,4,4,2,0
198808130,4,4,1,0
198808140,4,4,0,0
