194609090,2,2,1,0
194609111,0,0,0,0
194609112,0,0,0,0
194609140,2,2,0,0
194609222,1,1,0,0
194609290,3,3,1,0
194708032,3,3,1,0
194708070,1,1,0,0
194708090,0,0,0,0
194708130,1,1,0,0
194708220,2,2,1,0
194708232,1,1,0,0
194708242,0,0,0,0
194708300,0,0,0,0
194708310,0,0,0,0
194709080,1,1,0,0
194709132,0,0,0,0
194709172,0,0,0,0
194709180,2,2,0,0
194709230,2,2,0,0
194709281,3,3,0,0
194804210,3,2,2,1
194804252,4,4,0,0
194804290,0,0,0,0
194804300,1,1,0,0
194805050,0,0,0,0
194805170,0,0,0,0
194805180,0,0,0,0
194805210,1,1,0,0
194805260,0,0,0,0
194805270,0,0,0,0
194805280,0,0,0,0
194805311,2,2,1,0
194806010,2,2,0,0
194806030,1,1,0,0
194806040,0,0,0,0
194806062,0,0,0,0
194806070,1,1,0,0
194806091,0,0,0,0
194806100,0,0,0,0
194806120,2,2,0,0
194806150,0,0,0,0
194806160,0,0,0,0
194806170,0,0,0,0
194806201,0,0,0,0
194806202,0,0,0,0
194806241,0,0,0,0
194806260,1,1,0,0
194806270,0,0,0,0
194806290,1,1,1,0
194806300,0,0,0,0
194807020,0,0,0,0
194807030,0,0,0,0
194807040,0,0,0,0
194807060,0,0,0,0
194807090,1,1,0,0
194807170,3,3,0,0
194807221,4,4,1,0
194807260,4,4,2,0
194807300,4,4,2,0
194808041,2,2,0,0
194808060,0,0,0,0
194808070,0,0,0,0
194808081,1,1,0,0
194808100,0,0,0,0
194808140,4,4,0,0
194808180,2,2,0,0
194808221,4,4,0,0
194808262,2,2,1,0
194808282,1,1,0,0
194808310,3,3,0,0
194809040,3,3,1,0
194809080,1,1,0,0
194809120,2,2,0,0
194809170,1,1,0,0
194809250,4,4,2,0
194904200,1,1,0,0
194904240,2,2,0,0
194904280,0,0,0,0
194904290,0,0,0,0
194905012,3,3,0,0
194905050,3,3,0,0
194905090,3,3,0,0
194905140,3,3,0,0
194905190,5,5,2,0
194905240,2,2,0,0
194905291,4,4,0,0
194906020,2,2,0,0
194906060,0,0,0,0
194906180,4,4,1,0
194906220,1,1,0,0
194906302,1,1,0,0
194907080,0,0,0,0
194907100,0,0,0,0
194907161,0,0,0,0
194907230,0,0,0,0
194907241,0,0,0,0
194907280,1,1,0,0
194907290,0,0,0,0
194907300,1,1,0,0
194908020,4,4,1,0
194908120,1,1,0,0
194908180,0,0,0,0
194908211,2,2,0,0
194908240,4,4,2,0
194908272,0,0,0,0
194908310,4,4,1,0
194909040,1,1,0,0
194909051,0,0,0,0
194909062,3,3,0,0
194909110,2,2,0,0
194909140,0,0,0,0
194909181,5,5,0,0
194909190,0,0,0,0
194909211,1,1,1,0
194909252,0,0,0,0
194909280,3,3,0,0
194910020,0,0,0,0
195004190,2,2,0,0
195004220,1,1,0,0
195005071,3,2,0,0
195005142,1,0,0,0
195005170,3,2,0,1
195006070,2,2,0,0
195006100,1,0,0,1
195006160,3,2,1,0
195006200,3,3,0,0
195006240,5,4,0,0
195006280,3,3,1,0
195007022,3,2,1,0
195007060,2,2,1,0
195007140,1,0,0,1
195007300,2,1,0,0
195008040,2,2,0,0
195008120,1,0,0,0
195008171,1,1,0,0
195008230,4,4,0,0
195009010,4,4,0,0
195009050,3,3,0,0
195009120,3,3,0,0
195009160,2,1,0,0
195009251,2,1,0,1
195009282,3,2,1,1
195104200,2,2,0,0
195104300,1,1,0,0
195106240,2,2,0,0
195106280,2,2,0,0
195107030,2,2,0,0
195107070,1,1,1,0
195107170,2,2,0,0
195108020,3,3,1,0
195108280,2,2,0,0
195109051,4,4,0,0
195109150,4,4,1,0
195109240,2,2,0,0
195110020,1,1,0,0
195205080,1,1,0,0
195206181,1,1,0,0
195207010,1,1,0,0
195207050,1,0,0,0
195208111,1,1,0,0
195208270,1,1,1,0
195208280,1,1,0,0
195209061,1,1,0,0
195209241,1,1,0,0
195305302,0,0,0,0
195306072,2,2,0,0
195306101,1,1,0,0
195306120,3,3,0,0
195306192,1,1,0,0
