192305180,5,5,0,0
192305190,3,3,1,0
192305301,3,2,0,1
192305302,5,5,1,0
192305310,5,4,0,1
192306010,3,3,0,0
192306020,2,2,0,0
192306050,1,0,0,1
192306300,0,0,0,0
192307110,2,2,1,0
192307120,4,4,0,0
192307130,2,2,0,0
192307141,3,3,0,0
192307142,4,3,1,1
192307150,4,4,1,0
192307162,5,5,1,0
192307170,3,3,1,0
192308060,0,0,0,0
192309122,3,3,0,0
192404230,3,3,1,0
192404240,3,1,0,2
192409090,0,0,0,0
192409111,0,0,0,0
192409172,0,0,0,0
192409180,0,0,0,0
192409210,0,0,0,0
192409220,2,2,1,0
192409230,5,5,2,0
192409240,3,3,1,0
192409260,4,4,0,0
192504220,0,0,0,0
192504230,1,1,0,0
192505150,0,0,0,0
192505301,1,1,0,0
192505301,1,1,0,0
192505302,2,2,0,0
192506020,4,4,3,0
192506030,4,3,0,1
192506040,4,4,2,0
192506050,4,4,1,0
192506060,4,4,2,0
192506070,2,2,0,0
192506080,3,3,0,0
192506100,3,3,1,0
192506110,3,3,0,0
192506120,2,2,1,0
192506140,2,2,2,0
192506160,4,4,1,0
192506180,4,2,2,2
192506190,3,3,0,0
192506230,4,4,0,0
192506272,4,4,0,0
192507010,5,5,1,0
192507020,0,0,0,0
192507030,3,3,0,0
192507041,3,3,1,0
192507050,4,3,2,1
192507071,4,4,2,0
192507080,2,2,1,0
192507101,4,4,1,0
192507110,4,4,0,0
192507120,2,2,0,0
192507130,3,2,0,1
192507140,3,3,0,0
192507151,4,3,0,1
192507152,1,1,0,0
192507160,4,4,1,0
192507170,5,4,1,1
192507180,3,3,0,0
192507190,3,2,1,1
192507210,2,1,1,1
192507230,4,4,1,0
192507262,4,4,1,0
192507280,4,3,0,1
192507290,4,4,0,0
192508010,4,3,1,1
192508020,4,4,2,0
192508030,4,2,2,2
192508060,4,4,3,0
192508081,4,4,2,0
192508120,2,2,0,0
192508140,4,4,1,0
192508150,2,2,1,0
192508160,3,2,1,1
192508180,4,4,1,0
192508190,4,4,1,0
192508210,3,3,1,0
192508230,1,1,0,0
192508240,3,3,2,0
192508250,4,4,2,0
192508260,3,3,2,0
192508270,3,3,0,0
192508280,4,4,0,0
192508290,4,4,2,0
192508300,4,4,0,0
192509010,3,3,2,0
192509020,4,4,0,0
192509050,3,3,1,0
192509060,4,4,0,0
192509070,3,3,1,0
192509081,0,0,0,0
192509082,4,4,1,0
192509090,4,4,0,0
192509101,4,3,0,1
192509102,3,3,2,0
192509110,4,4,0,0
192509121,4,3,2,1
192509130,3,2,1,1
192509140,3,3,1,0
192509161,3,3,0,0
192509170,4,4,0,0
192509180,4,3,0,1
192509191,3,3,1,0
192509192,0,0,0,0
192509200,3,3,0,0
192509221,4,4,0,0
192509222,3,3,1,0
192509230,3,3,1,0
192509240,4,4,1,0
192509260,4,3,0,1
192509271,4,4,0,0
192509272,2,2,0,0
192509281,3,3,1,0
192509282,4,4,2,0
192510020,3,3,1,0
192510030,4,4,1,0
192605281,0,0,0,0
192605290,0,0,0,0
192606022,4,3,1,1
192606050,1,1,0,0
192606070,0,0,0,0
192606222,0,0,0,0
192606251,5,5,2,0
192606270,4,4,0,0
192606280,3,3,1,0
192607012,4,4,2,0
192607100,2,2,1,0
192607110,1,1,1,0
192607130,4,4,1,0
192607140,1,1,0,0
192607150,0,0,0,0
192607160,2,2,0,0
192607170,4,4,0,0
192607211,3,3,2,0
192607212,0,0,0,0
192608080,1,1,0,0
192608080,1,1,0,0
192608290,4,4,2,0
192608300,4,3,1,1
