199404060,2,2,0,0
199404110,3,3,1,0
199404160,2,2,0,0
199404220,5,3,0,0
199404270,3,2,0,0
199405081,2,2,0,0
199405130,2,1,1,0
199405180,3,3,0,0
199405240,3,3,0,0
199405300,3,2,0,1
199406040,1,1,1,0
199406110,2,2,0,0
199406160,2,2,0,0
199406270,2,2,0,0
199407020,2,2,1,0
199407070,2,2,0,0
199407150,1,1,0,0
199407200,3,2,1,0
199407250,2,2,0,0
199407300,2,0,0,0
199408050,2,1,0,1
199408100,1,1,0,0
199504270,1,1,0,0
199506260,1,1,0,0
199507010,2,2,0,0
199507070,1,1,0,0
199507170,2,1,0,1
199507220,3,1,1,1
199507270,2,2,0,0
199508150,1,1,0,0
199508182,1,1,0,0
199508210,2,2,1,0
199508260,2,2,1,0
199508310,2,2,0,0
199509060,2,2,0,0
199509110,2,2,2,0
199509160,1,1,0,0
199509210,2,2,1,0
199509260,2,2,1,0
199807290,1,1,0,0
