199704120,2,2,0,0
199704150,1,1,0,0
199704160,3,3,1,0
199704200,1,1,1,0
199704260,1,1,0,0
199709020,1,1,0,0
199709050,4,4,1,0
199709120,4,4,1,0
199709140,1,1,0,0
199709271,4,4,0,0
199804300,3,3,0,0
199805020,6,5,2,1
199805060,4,4,1,0
199805080,3,3,0,0
199805100,3,3,0,0
199805110,3,3,0,0
199805160,3,3,0,0
199805190,4,2,0,2
199805220,4,3,1,1
199808010,1,1,0,0
199808040,2,2,0,0
199808050,5,3,0,2
199808070,1,0,0,1
199809090,4,3,1,1
199809110,3,2,0,0
199809120,3,2,0,1
199809130,5,5,1,0
199809140,5,4,1,1
199809150,5,5,0,0
199809160,4,4,2,0
199809170,4,3,0,1
199809180,5,5,0,0
199809190,1,1,0,0
199809200,3,2,0,1
199809210,1,1,0,0
199809220,4,3,0,1
199809230,4,4,1,0
199809240,3,3,0,0
199809250,4,4,2,0
199809260,4,4,2,0
199809270,4,4,1,0
199904090,2,2,1,0
199904140,2,2,0,0
199904172,3,3,0,0
199904180,1,1,0,0
199904190,1,1,0,0
199904200,3,2,0,0
199904220,2,1,0,0
199904230,2,2,0,0
199904240,3,3,0,0
199905020,1,1,0,0
199905060,3,3,0,0
199905180,1,1,1,0
200107150,1,1,0,0
200107170,1,0,0,1
200107180,1,1,0,0
200107190,4,4,1,0
200107200,4,4,3,0
200107210,4,3,2,1
200107220,4,4,1,0
200107230,4,3,0,1
200107260,1,1,1,0
200107280,3,1,0,2
200107290,4,3,1,1
200108020,1,1,1,0
200108080,1,1,0,0
200108090,2,2,2,0
200108120,5,5,2,0
200108140,1,1,0,0
200108160,4,4,0,0
200108170,5,4,2,1
200108190,1,0,0,1
200108250,1,1,0,0
200108260,4,4,1,0
200108280,1,1,0,0
200108300,4,4,0,0
200109020,1,1,1,0
200109040,1,1,1,0
200109050,4,4,1,0
200109080,1,1,0,0
200109090,2,1,0,1
200109240,1,1,0,0
200109250,1,1,0,0
200109270,4,4,0,0
200110020,1,1,0,0
200110051,3,2,0,1
200110070,4,3,0,1
200304060,1,1,1,0
200304180,1,1,1,0
