193109201,4,4,0,0
193109210,2,1,0,1
193109270,3,3,0,0
193207190,0,0,0,0
193207231,2,2,0,0
193207262,2,2,1,0
193207271,1,1,0,0
193207271,1,1,0,0
193207281,4,4,2,0
193207282,4,4,1,0
193207290,4,4,0,0
193207300,4,4,0,0
193207311,4,4,1,0
193207312,3,3,2,0
193208020,3,3,1,0
193208040,3,3,0,0
193208050,4,4,0,0
193208061,4,3,2,1
193208062,4,3,1,1
193208071,4,3,0,1
193208072,4,4,2,0
193208090,3,3,0,0
193208120,3,3,1,0
193208131,4,4,1,0
193208132,4,4,1,0
193208141,4,4,0,0
193208142,4,4,2,0
193208160,3,3,0,0
193208170,5,5,1,0
193208180,5,5,3,0
193208190,4,4,0,0
193208201,3,3,0,0
193208202,4,4,0,0
193208210,5,5,2,0
193208221,2,2,0,0
193208222,1,0,0,1
193208230,4,4,3,0
193208240,4,4,0,0
193208250,5,5,2,0
193208260,3,3,1,0
193208271,3,3,1,0
193208272,4,4,1,0
193208280,2,2,0,0
193208300,4,4,2,0
193209030,4,4,1,0
193209040,3,3,0,0
193209051,4,4,1,0
193209052,4,4,1,0
193209070,4,4,3,0
193209091,4,4,0,0
193209092,4,3,1,1
193209100,4,4,2,0
193209111,4,4,0,0
193209112,4,4,0,0
193209131,3,3,0,0
193209132,5,5,1,0
193209140,4,4,0,0
193209150,5,5,2,0
193209170,4,4,0,0
193209181,4,4,0,0
193209182,4,4,0,0
193209190,4,4,0,0
193209252,0,0,0,0
193604290,1,1,0,0
193704290,1,1,1,0
193704290,1,1,1,0
193705160,4,4,1,0
193705180,4,4,1,0
193705190,4,4,2,0
193705200,4,3,1,1
193705210,4,3,1,1
193705220,5,4,2,1
193705230,5,4,0,1
193705240,4,3,1,1
193705260,4,4,0,0
193705270,6,6,0,0
193705281,4,4,2,0
193705282,4,3,0,1
193705290,5,4,1,1
193705300,5,5,1,0
193705311,4,4,2,0
193705312,5,5,1,0
193706030,0,0,0,0
193706062,1,1,0,0
193706062,1,1,0,0
193706080,1,1,1,0
193706091,4,4,0,0
193706100,5,4,1,1
193706120,1,1,1,0
193706120,1,1,1,0
193706131,5,4,3,1
193706132,4,4,1,0
193706150,4,3,0,1
193706180,5,5,2,0
193706190,5,5,2,0
193706201,4,4,1,0
193706202,4,3,1,1
193706220,3,3,0,0
193706230,4,3,1,1
193706240,5,4,2,1
193706250,4,4,1,0
193706260,3,2,0,1
193706271,5,5,2,0
193706272,5,5,2,0
193706290,5,5,2,0
193706301,3,3,0,0
193706302,4,3,2,1
193707010,4,4,0,0
193707020,4,4,1,0
193707041,1,0,0,1
193707041,1,0,0,1
193707051,1,1,1,0
193707051,1,1,1,0
193707111,1,1,1,0
193707111,1,1,1,0
193707150,1,0,0,1
193707150,1,0,0,1
193707170,4,4,1,0
193707181,3,3,1,0
193707182,3,3,0,0
193707200,3,3,0,0
193707211,4,4,0,0
193707212,3,3,1,0
193707220,4,4,1,0
193707240,4,4,3,0
193707251,4,3,2,1
193707252,3,3,1,0
193707270,3,3,0,0
193707280,4,4,0,0
193707290,4,4,1,0
193707300,3,3,0,0
193707310,5,5,0,0
193708010,4,4,1,0
193708030,4,4,0,0
193708040,4,3,0,1
193708050,4,4,2,0
193708061,5,5,1,0
193708062,4,4,0,0
193708070,5,5,1,0
193708081,4,4,0,0
193708082,4,4,0,0
193708100,4,4,1,0
193708120,4,4,1,0
193708130,4,4,1,0
193708140,4,4,2,0
193708151,4,4,2,0
193708152,4,3,2,1
193708170,3,3,1,0
193708180,4,4,0,0
193708190,4,4,0,0
193708200,4,3,2,1
193709040,1,0,0,1
193709040,1,0,0,1
193709090,1,1,0,0
193709090,1,1,0,0
193709121,4,4,1,0
193709122,1,0,0,1
193709191,6,4,3,2
193709192,4,4,1,0
193709210,4,3,1,1
193709220,5,4,1,1
193709230,4,4,2,0
193709250,4,4,1,0
193709260,7,7,5,0
193709271,4,4,1,0
193709272,4,4,1,0
193709301,4,2,1,2
193709302,4,4,2,0
193710020,5,4,1,1
193710030,4,3,1,1
193804190,4,4,0,0
193804200,4,3,1,1
193804210,4,3,1,1
193804230,4,3,0,1
193804240,4,4,1,0
193804260,4,4,2,0
193804270,3,3,1,0
193804280,3,2,0,1
193804300,3,3,0,0
193805010,4,3,0,1
193805030,4,4,2,0
193805040,3,3,0,0
193805050,4,3,2,1
193805060,2,2,0,0
193805070,0,0,0,0
193805090,5,5,1,0
193805120,3,3,0,0
193805240,5,5,2,0
193805280,1,1,1,0
193805280,1,1,1,0
193806030,1,1,0,0
193806030,1,1,0,0
193806060,1,1,0,0
193806110,3,2,0,1
193806122,1,1,0,0
193806122,1,1,0,0
193806140,1,1,1,0
193806140,1,1,1,0
193806172,4,4,1,0
193806190,4,3,1,1
193806200,3,3,0,0
193806220,0,0,0,0
193806230,4,4,1,0
193806250,1,0,0,1
193806290,4,4,0,0
193806300,4,3,0,1
193807011,4,4,1,0
193807012,4,4,1,0
193807020,3,3,1,0
193807031,4,4,2,0
193807032,2,2,0,0
193807041,5,5,2,0
193807042,4,2,0,2
193807080,4,3,0,1
193807090,5,5,1,0
193807100,4,4,3,0
193807130,5,5,1,0
193807140,5,5,2,0
193807150,5,4,1,1
193807160,3,3,2,0
193807171,4,4,0,0
193807172,4,4,1,0
193807180,5,4,1,1
193807191,4,4,0,0
193807192,4,4,2,0
193807200,4,3,2,1
193807220,4,4,0,0
194404180,4,4,1,0
194404190,5,4,1,1
194404200,5,4,1,1
194404210,4,4,0,0
194404220,4,4,1,0
194404250,4,4,2,0
194404270,3,3,0,0
194404280,5,4,2,1
194405050,1,1,0,0
194405050,1,1,0,0
194405060,5,3,0,2
194405100,4,4,1,0
194405120,4,4,0,0
194405142,0,0,0,0
194405212,0,0,0,0
194405230,4,4,0,0
194405260,4,4,1,0
194405270,4,4,0,0
194405281,4,4,1,0
194405282,4,4,0,0
194405290,4,4,0,0
194405301,5,4,0,1
194405302,3,3,1,0
194405310,3,3,0,0
194406020,1,1,0,0
194406041,0,0,0,0
194406042,1,1,0,0
194406112,0,0,0,0
