197309080,4,4,0,0
197309100,5,5,1,0
197309110,4,4,1,0
197309120,3,2,0,1
197309160,4,4,1,0
197309180,1,1,0,0
197309190,3,3,0,0
197309202,4,3,1,1
197309210,4,3,2,1
197309220,4,4,1,0
197309230,5,3,1,2
197309250,1,1,1,0
197309280,5,4,2,1
197309290,6,5,1,1
197309300,3,2,0,1
197406050,1,1,0,0
197406070,4,4,1,0
197406080,4,3,0,1
197406090,5,5,2,0
197406100,5,4,1,1
197406110,4,4,1,0
197406120,4,4,1,0
197406140,5,4,1,1
197406150,3,3,0,0
197406162,4,4,2,0
197406170,3,2,0,1
197406180,4,4,0,0
197406190,4,4,1,0
197406200,3,3,0,0
197406210,5,4,0,1
197406301,4,3,2,0
197407051,2,2,0,0
197407072,5,5,1,0
197407080,4,3,2,1
197407100,3,1,1,2
197407110,2,2,0,0
197407130,2,1,0,1
197407160,3,2,2,1
197407190,2,2,1,0
197407200,5,4,1,1
197407210,5,3,1,2
197407250,4,4,1,0
197407260,1,1,0,0
197407281,4,2,0,2
197407282,4,4,2,0
197407300,4,2,0,2
197408010,4,4,1,0
197408051,3,2,0,1
197408052,4,3,1,1
197408060,1,1,0,0
197408072,4,4,1,0
197408090,4,3,1,1
197408100,4,4,1,0
197408110,4,3,0,1
197408140,4,3,0,1
197408170,4,4,2,0
197408190,4,3,0,1
197408200,3,3,1,0
197408210,2,2,0,0
197408230,4,3,1,1
197408240,5,5,2,0
197408250,4,3,0,1
197408260,1,1,0,0
197408300,4,3,1,1
197408310,4,4,0,0
197409010,3,2,0,1
197409020,5,4,1,1
197409030,3,3,0,0
197409050,4,3,0,1
197409070,2,2,0,0
197409100,6,5,2,1
197409110,1,1,0,0
197409120,3,2,0,1
197409141,4,3,1,1
197409180,4,4,1,0
197409220,4,4,2,0
197409240,3,3,2,0
197409250,2,2,0,0
197409270,4,1,0,3
197409290,3,3,0,0
197410010,4,3,2,1
197410020,4,4,1,0
197504160,5,5,1,0
197504180,4,3,0,1
197504190,4,4,1,0
197504202,2,2,0,0
197504210,5,5,3,0
197504220,4,4,1,0
197504240,4,4,3,0
197504260,4,4,1,0
197505020,4,4,1,0
197505030,5,4,1,1
197505040,4,3,2,1
197505060,4,4,1,0
197505070,4,4,0,0
197505090,4,3,0,1
197505100,4,4,1,0
197505111,4,3,1,1
197505112,4,4,0,0
197505130,4,1,0,2
197505140,4,4,0,0
197505150,4,4,0,0
197505160,4,3,1,1
197505170,4,2,0,2
197505200,4,2,0,2
197505270,2,1,0,1
197506040,4,4,1,0
197506050,4,4,0,0
197508120,4,3,1,1
197508170,5,5,0,0
197508200,4,4,2,0
197508230,6,5,0,1
197508240,4,4,2,0
197508250,5,4,1,1
197508260,4,3,1,1
197508270,5,2,0,3
197508290,4,4,1,0
197509050,4,4,1,0
197509060,4,4,1,0
197509070,3,2,0,1
197509091,1,1,0,0
197509092,4,4,1,0
197509122,1,0,0,1
197509140,1,1,0,0
197509150,1,0,0,1
197509160,1,1,1,0
197509190,1,1,1,0
197509200,1,1,0,0
197509210,1,1,0,0
197509230,1,0,0,1
197509240,2,2,1,0
197509250,4,3,2,1
197509260,4,3,0,1
197509270,4,4,2,0
197509280,1,1,0,0
197604100,4,4,1,0
197604140,4,4,1,0
197604150,1,0,0,0
197604180,1,1,0,0
197604190,1,1,0,0
197604200,1,1,0,0
197604240,6,5,2,1
197604270,1,0,0,1
197605040,1,1,0,0
197605050,4,4,3,0
197605080,5,4,2,1
197605100,5,4,1,1
197605120,1,1,0,0
197605140,1,1,0,0
197605151,1,0,0,1
197605152,4,2,0,2
197605160,4,4,0,0
197605180,2,2,1,0
197605190,1,1,0,0
197605200,2,2,0,0
197605210,3,3,0,0
197605220,3,3,1,0
197605230,4,4,2,0
197605240,4,4,0,0
197605260,4,3,0,1
197605270,3,2,1,0
197605280,4,3,1,1
197605290,4,4,2,0
197605300,4,3,1,1
197605310,4,4,1,0
197606010,4,4,1,0
197606040,2,2,1,0
197606050,3,3,1,0
197606070,4,4,2,0
197606120,1,1,0,0
197606130,4,4,1,0
197606150,1,1,0,0
197606160,1,1,0,0
197606180,4,4,1,0
197606190,1,1,0,0
197606200,1,0,0,1
197606231,1,0,0,1
197606232,1,1,0,0
197606250,1,1,0,0
197606260,1,1,0,0
197606270,2,2,1,0
197606290,1,1,0,0
197606300,4,2,1,2
197607020,2,2,1,0
197607041,4,4,3,0
197607042,2,2,0,0
197607050,4,2,1,2
197607060,1,1,0,0
197607070,5,4,3,1
197607080,4,4,2,0
197607090,4,4,1,0
197607100,5,5,2,0
197607110,4,4,1,0
197607150,4,4,2,0
197607160,4,3,0,1
197607170,3,3,1,0
197607180,4,4,0,0
197607190,4,4,1,0
197607210,1,1,0,0
197607240,2,2,0,0
197607251,5,3,0,2
197607252,4,4,1,0
197607260,1,1,1,0
197607281,2,2,0,0
197607282,4,2,1,2
197607290,4,3,1,1
197607300,2,2,1,0
197608011,4,3,1,1
197608030,1,1,0,0
197608040,4,3,0,0
197608080,4,3,1,1
197608120,1,1,0,0
197608140,4,3,0,1
197608150,3,3,1,0
197608160,5,5,1,0
197608170,5,5,0,0
197608180,1,1,0,0
197608190,4,4,0,0
197608201,4,4,0,0
197608202,3,2,0,1
197608220,1,1,0,0
197608230,4,4,0,0
197608240,1,1,1,0
197608250,1,1,0,0
197608270,2,2,0,0
197608280,1,1,0,0
197608300,1,0,0,1
197608311,3,1,1,2
197609030,2,2,0,0
197609040,4,3,0,1
197609050,1,1,1,0
197609060,4,3,2,1
197609090,4,3,0,1
197609100,1,1,0,0
197609141,4,4,1,0
197609142,2,2,1,0
197609170,1,1,0,0
197609210,5,4,0,1
197609230,4,3,1,0
197609260,4,2,2,2
197609290,1,1,0,0
197610020,4,4,1,0
197610030,5,5,2,0
197704090,4,3,1,1
197704101,5,4,1,1
197704102,5,5,1,0
197704110,1,1,0,0
197704120,1,1,1,0
197704130,2,2,0,0
197704150,4,4,0,0
197704160,3,2,2,1
197704170,5,4,1,1
197704180,2,2,0,0
197704200,4,3,2,1
197704220,4,4,1,0
197704230,3,3,0,0
197704240,1,1,0,0
197704270,1,1,0,0
197704290,1,1,0,0
197704300,4,4,1,0
197705010,1,1,1,0
197705040,1,1,0,0
197705080,2,1,1,1
197705100,4,3,0,0
197705110,4,3,0,1
197705130,2,2,0,0
197705150,2,2,1,0
197705170,2,2,2,0
197705200,4,3,2,1
197705210,2,2,0,0
197705220,1,1,1,0
197705251,3,1,1,2
197705252,1,1,0,0
197705270,4,4,1,0
197705280,3,3,1,0
197705290,4,4,0,0
197705300,3,3,0,0
197705310,3,2,1,1
197706010,4,4,3,0
197706040,4,4,0,0
197706060,4,3,1,0
197706070,1,0,0,1
197706080,2,1,1,1
197706090,4,3,1,1
197706100,4,4,1,0
197706110,1,1,1,0
197706120,1,1,0,0
197706140,2,2,0,0
197706150,4,1,0,2
197706170,1,1,0,0
197706180,4,3,1,1
197706190,3,3,0,0
197706200,1,1,0,0
197706210,1,1,0,0
197706220,1,1,0,0
197706230,1,1,0,0
197706240,3,3,1,0
197706250,1,1,0,0
197706270,2,2,0,0
197706280,3,2,0,1
197706290,1,1,0,0
197707031,3,3,0,0
197707032,5,4,1,1
197707040,2,2,0,0
197707050,5,5,2,0
197707060,4,4,1,0
197707070,5,2,0,3
197707080,4,3,0,1
197707100,2,1,0,1
197707110,5,3,1,2
197707150,2,2,0,0
197707160,4,4,1,0
197707171,2,2,0,0
197707172,4,4,1,0
197707220,4,2,1,2
197707230,4,2,1,2
197707241,3,2,1,1
197707260,3,2,1,1
197707270,3,3,1,0
197707280,1,0,0,1
197707300,1,1,1,0
197707312,5,3,1,2
197708020,4,3,1,1
197708030,4,3,2,1
197708050,5,3,1,2
197708060,4,3,0,1
197708070,2,1,0,1
197708140,4,4,0,0
197708150,4,4,2,0
197708160,1,0,0,1
197708180,3,3,0,0
197708190,4,4,0,0
197708200,4,4,1,0
197708210,4,4,1,0
197708220,2,2,0,0
197708250,1,1,0,0
197708270,3,3,1,0
197708291,3,3,1,0
197709020,3,3,1,0
197709040,3,3,0,0
197709050,2,2,0,0
197709100,4,4,1,0
197709110,5,3,2,2
197709120,2,1,0,1
197709140,4,1,1,3
197709150,1,1,0,0
197709160,4,3,0,1
197709181,1,1,1,0
197709182,4,3,0,1
197709200,4,3,2,1
197709210,4,4,1,0
197709252,4,2,0,1
197709270,1,1,1,0
197709300,1,1,0,0
197710010,2,2,1,0
197710020,4,3,0,0
197804060,4,4,1,0
197804070,4,3,0,0
197804090,1,1,0,0
197804100,4,4,0,0
197804120,5,4,3,1
197804130,1,1,0,0
197804140,6,5,3,1
197804162,5,5,2,0
197804190,2,2,0,0
197804210,1,1,0,0
197804220,4,4,0,0
197804252,4,4,0,0
197804260,3,2,0,1
197804300,4,2,0,2
197805030,5,3,1,2
197805050,3,3,0,0
197805070,3,3,0,0
197805090,1,1,0,0
197805100,3,2,0,1
197805140,1,1,0,0
197805190,4,4,1,0
197805200,1,1,0,0
197805220,4,4,1,0
197805230,3,3,0,0
197805240,1,1,1,0
197805250,1,1,0,0
197805280,4,2,1,1
197805291,1,1,0,0
197805292,5,4,2,1
197806010,5,4,0,1
197806030,5,5,2,0
197806090,4,3,1,1
197806100,4,4,1,0
197806110,4,4,0,0
197806131,3,3,1,0
197806200,5,4,2,1
197806220,3,2,0,1
197806230,4,2,1,2
197806252,2,2,0,0
197807021,3,3,0,0
197807071,1,1,1,0
197807080,2,2,1,0
197807130,1,1,0,0
197807140,1,1,0,0
197807150,1,0,0,1
197807162,4,4,0,0
197807200,3,3,0,0
197807210,4,3,0,1
197807220,3,3,1,0
197807230,1,1,0,0
197807241,4,2,0,2
197807250,3,2,0,1
197807260,4,2,1,1
197807301,3,2,1,1
197807302,1,1,0,0
197808010,1,1,0,0
197808030,3,2,0,1
197808040,1,1,0,0
197808051,4,3,0,1
197808140,1,0,0,1
197808150,5,3,0,2
197808162,3,2,1,1
197808170,4,3,0,1
197808180,5,3,0,2
197808190,3,3,0,0
197808200,4,3,0,1
197808210,4,3,1,1
197808270,1,1,0,0
197809010,4,3,0,1
197809031,1,1,0,0
197809050,4,3,1,1
197809060,4,3,0,1
197809110,4,3,1,1
197809150,3,3,0,0
197809270,4,3,0,0
197810010,4,4,0,0
197904100,3,3,0,0
197904140,4,4,0,0
197904150,1,1,0,0
197904190,1,1,0,0
197904280,4,4,3,0
197904290,4,4,1,0
197904300,4,4,0,0
197905030,5,5,1,0
197905080,2,2,2,0
197905110,1,1,0,0
197905200,4,4,1,0
197905260,1,1,0,0
197905280,5,3,1,2
197905300,4,4,2,0
197906050,1,1,0,0
197906060,1,1,1,0
197906090,1,0,0,1
197906140,4,4,0,0
197906190,1,1,0,0
197906210,1,1,0,0
197906220,3,3,0,0
197906290,1,1,0,0
197906300,1,1,1,0
197907270,1,1,0,0
197907280,2,2,0,0
197907290,3,3,0,0
197907300,3,3,0,0
197908030,4,4,1,0
197908040,4,4,2,0
197908050,2,2,0,0
197908111,4,3,1,1
197908121,3,2,0,1
197908140,4,3,2,1
197908180,1,1,0,0
197908210,3,2,0,1
197908310,1,1,1,0
197909010,4,2,1,1
197909031,1,1,0,0
197909032,4,3,1,1
197909070,2,2,0,0
197909110,3,3,0,0
197909130,3,3,0,0
197909210,4,2,1,2
197909220,1,1,1,0
197909290,4,4,0,0
197909300,2,2,0,0
