195809050,2,1,0,1
195809130,2,2,0,0
195809180,1,1,0,0
195809210,4,4,1,0
195809220,2,2,0,0
195809230,2,2,0,0
195809240,3,3,0,0
195809282,4,4,1,0
195909112,1,1,0,0
195909140,4,3,2,1
195909150,4,4,2,0
195909160,4,4,1,0
195909180,2,2,0,0
195909190,4,4,1,0
195909200,3,3,0,0
195909220,4,4,2,0
195909230,4,4,2,0
195909250,4,4,1,0
195909260,2,2,0,0
196009230,1,1,0,0
196009270,3,3,1,0
196010020,1,1,0,0
196104140,1,1,0,0
196104161,1,1,1,0
196104162,1,1,0,0
196104240,1,1,1,0
196104250,4,3,2,1
196104260,4,3,1,1
196104270,4,3,1,1
196104280,4,4,1,0
196104290,4,4,0,0
196104301,4,3,1,1
196104302,4,2,0,2
196105020,4,2,1,2
196105030,4,4,1,0
196105040,3,3,0,0
196105100,4,4,3,0
196105110,5,5,2,0
196105120,4,4,1,0
196105130,4,3,0,1
196105141,6,6,2,0
196105142,4,4,0,0
196105150,4,4,1,0
196105160,4,3,0,1
196105170,3,3,2,0
196105190,4,4,0,0
196105200,3,3,1,0
196105211,3,3,0,0
196105212,4,3,2,1
196105220,4,3,0,0
196105230,3,2,1,1
196105241,3,2,0,0
196105242,4,4,0,0
196105250,4,3,0,1
196105270,4,3,1,1
196105280,4,4,0,0
196105301,5,5,1,0
196105302,3,3,1,0
196105310,4,3,2,1
196106020,3,3,0,0
196106030,4,4,2,0
196106040,4,4,0,0
196106050,4,4,0,0
196106061,4,4,1,0
196106062,3,3,1,0
196106070,3,3,0,0
196106080,4,4,1,0
196106130,4,4,2,0
196106140,2,2,0,0
196106150,3,3,1,0
196106160,3,3,0,0
196106170,4,3,1,1
196106181,3,3,1,0
196106182,4,4,1,0
196106200,4,3,1,1
196106210,3,3,0,0
196106220,4,2,0,2
196106230,4,4,1,0
196106272,4,4,1,0
196106280,4,4,1,0
196107010,2,2,0,0
196107071,1,1,0,0
196107072,4,4,2,0
196107080,5,4,1,1
196107090,5,4,2,0
196107130,4,3,1,1
196107140,5,4,1,1
196107150,4,4,1,0
196107160,3,3,0,0
196107170,4,4,1,0
196107180,4,4,2,0
196107190,4,4,0,0
196107200,4,4,2,0
196107221,4,4,1,0
196107222,1,1,0,0
196107230,3,3,0,0
196107250,4,4,0,0
196107261,2,2,0,0
196107270,3,2,0,1
196107280,4,3,1,1
196107290,1,1,0,0
196108021,3,3,0,0
196108042,3,3,0,0
196108050,2,2,1,0
196108070,1,1,0,0
196108081,4,4,2,0
196108100,5,4,1,1
196108130,1,1,0,0
