199106150,3,2,0,0
199106200,3,2,0,0
199106250,2,1,0,1
199106300,1,1,0,0
199107050,2,1,0,0
199107140,1,0,0,0
199406160,2,2,0,0
199406210,3,2,0,0
199406280,2,2,0,0
199407040,3,2,0,1
199407090,2,2,0,0
199407180,3,2,0,0
199407230,1,1,0,0
199408020,3,2,0,0
199408090,1,1,0,0
199504260,1,1,0,0
199608210,2,2,0,0
199608250,3,2,0,1
199608300,2,2,1,0
199609040,1,1,0,0
199705261,1,0,0,0
199708050,2,2,0,0
199708100,4,4,0,0
199708150,2,2,1,0
199708220,2,2,0,0
199708270,1,1,0,0
199709010,2,1,0,0
199709060,1,1,0,0
199709121,3,1,0,1
199709170,2,2,0,0
199709220,1,1,0,0
199709280,5,4,1,1
199803310,1,1,0,0
199804050,2,2,0,0
199804110,4,4,0,0
199804170,3,3,0,0
199804240,3,3,1,0
199805010,2,2,0,0
199805060,3,1,1,0
199805110,1,1,0,0
199805260,2,2,0,0
199805310,2,2,1,0
199806060,1,1,0,0
199806120,3,3,0,0
199806170,2,1,0,0
199806220,2,2,0,0
199807030,3,2,0,0
199807110,4,4,0,0
199807231,2,2,0,0
199807270,1,0,0,1
199808010,3,2,0,1
199808060,2,1,0,0
199808120,2,2,2,0
199808180,2,2,0,0
199809100,2,2,0,0
199809150,2,0,0,0
199809210,2,2,0,0
199904210,1,0,0,0
199906290,1,0,0,0
199907090,1,1,0,0
199909010,1,1,0,0
200004050,1,1,0,0
200004280,1,1,0,0
200007250,1,0,0,1
200008040,1,1,0,0
200104020,1,1,0,0
200104250,0,0,0,0
200106270,1,1,0,0
200205170,1,1,0,0
200205260,1,1,0,0
200304050,1,1,0,0
200406160,1,1,0,0
