196709290,1,1,0,0
196907170,1,1,0,0
196907290,2,2,1,0
196908172,1,0,0,1
196908210,3,3,0,0
196908312,2,2,1,0
196909060,4,2,1,1
196909100,1,1,0,0
196909180,4,4,0,0
196909220,3,1,0,0
197004122,2,2,1,0
197004130,1,1,0,0
197004160,1,1,0,0
197004250,1,1,0,0
197005031,1,0,0,0
197005150,2,2,0,0
197005310,1,1,0,0
197008020,4,3,0,1
197008120,1,0,0,0
197008160,4,4,0,0
197008220,1,1,0,0
197008302,4,4,0,0
197009051,1,1,0,0
197009090,1,1,0,0
197009130,3,3,1,0
197009220,2,2,1,0
197104190,4,4,1,0
197104240,4,4,0,0
197104290,2,2,1,0
197105080,3,3,0,0
197105120,4,4,0,0
197105180,4,4,1,0
197105230,4,4,1,0
197105270,1,1,0,0
197105310,1,1,0,0
197106050,3,3,0,0
197106100,2,2,1,0
197106150,4,3,0,0
197106201,2,2,1,0
197106260,4,4,1,0
197107010,2,2,1,0
197107210,3,2,0,1
197107252,3,2,1,0
197107290,2,2,1,0
197108082,1,1,0,0
197204270,1,1,0,0
197204280,2,2,0,0
197205030,1,1,0,0
197205070,1,1,0,0
197205110,4,4,1,0
197205161,2,2,0,0
197205212,2,1,1,0
197205282,2,2,0,0
197205310,2,2,0,0
197206041,3,3,0,0
197206112,3,3,1,0
197206170,3,3,0,0
197206210,4,4,0,0
197206260,3,3,1,0
197206300,4,4,1,0
197207060,3,3,0,0
197207110,4,2,0,2
197207180,3,3,1,0
197207230,3,3,1,0
197207280,3,2,2,0
197208010,1,0,0,1
197208200,2,1,0,0
197208260,3,2,0,0
197209010,1,1,1,0
197209060,4,3,0,0
197209120,4,4,1,0
197209170,3,2,0,0
197209230,1,1,0,0
197209290,4,4,1,0
197210040,3,3,0,0
197304090,4,4,0,0
197304130,3,3,0,0
197304172,3,3,0,0
197304210,3,3,0,0
197304260,4,4,2,0
197305010,1,1,0,0
197305050,2,2,0,0
197305090,2,2,0,0
197305150,3,3,1,0
197305210,3,3,0,0
197305270,4,4,1,0
197306010,3,2,1,1
197306050,3,2,0,0
197306110,4,4,1,0
197306150,4,4,0,0
197306190,1,1,0,0
197306230,2,2,1,0
197306270,4,3,0,1
197307011,3,3,0,0
197307050,3,2,0,1
197307100,2,1,0,1
197307180,4,3,1,0
197307261,4,4,2,0
197307300,2,2,0,0
197308040,3,3,1,0
197308080,2,2,0,0
197308120,3,1,0,2
197308170,3,3,0,0
197308210,4,2,0,2
197308260,4,4,1,0
197308310,1,1,0,0
197309040,3,3,0,0
197309080,1,1,0,0
197309120,2,2,0,0
197309160,3,1,1,1
197309200,3,3,2,0
197309240,1,1,0,0
197309300,3,3,1,0
197405010,1,1,0,0
197405071,2,2,0,0
197405121,1,0,0,0
197405212,3,3,1,0
197405310,2,2,0,0
197406050,1,1,0,0
197406140,2,2,0,0
197406180,2,2,0,0
197406240,2,2,0,0
197406280,2,2,0,0
197407030,2,2,0,0
197407080,1,1,0,0
197407300,1,0,0,0
197408190,4,3,1,0
197408290,3,2,0,1
197409080,2,2,0,0
197409130,3,2,1,0
197409170,2,2,1,0
197506160,1,1,0,0
