201207260,4,4,2,0
201207270,5,4,0,0
201207280,5,5,0,0
201207290,5,5,2,0
201207300,4,4,3,0
201207310,5,5,0,0
201208010,5,5,1,0
201208030,4,4,0,0
201208040,2,2,0,0
201208050,5,4,2,1
201208060,4,3,1,1
201208070,5,4,2,1
201208080,4,4,1,0
201208090,4,4,2,0
201208100,5,5,2,0
201208110,4,4,0,0
201208120,6,5,1,1
201208130,5,5,1,0
201208140,4,4,1,0
201208150,4,4,0,0
201208160,5,5,1,0
201208170,4,4,1,0
201208180,3,2,1,1
201209070,4,2,0,1
201209080,4,3,0,0
201209090,5,4,0,1
201209100,3,3,1,0
201209120,1,1,0,0
201209140,4,4,1,0
201209150,5,3,2,1
201209160,6,6,3,0
201209170,5,5,1,0
201209180,4,4,0,0
201209190,4,4,0,0
201209200,5,4,2,1
201209210,4,4,2,0
201209220,4,4,1,0
201209240,1,0,0,1
201209260,4,3,1,1
201209270,3,3,0,0
201209290,1,1,0,0
201209300,1,1,0,0
201210010,4,4,2,0
201210020,5,5,3,0
201210030,4,4,0,0
