198404050,3,3,0,0
198404060,2,2,1,0
198404080,3,2,0,1
198404100,2,2,0,0
198404140,2,1,0,0
198404160,4,3,2,1
198404280,3,3,0,0
198409020,3,3,0,0
198409250,1,1,0,0
198409260,1,1,0,0
198509050,1,1,0,0
198509080,1,1,1,0
198509260,2,2,0,0
198509300,1,1,0,0
198510010,1,1,0,0
198510060,4,4,1,0
198604150,1,0,0,1
198604190,3,3,0,0
198605250,3,3,0,0
198605260,4,4,1,0
198605280,3,3,0,0
198605300,5,4,2,1
198605310,1,1,0,0
198606010,3,3,1,0
198606020,3,3,0,0
198606040,4,2,2,2
198606050,3,2,0,1
198606080,4,4,2,0
198606090,3,3,0,0
198606100,1,1,1,0
198606110,5,5,0,0
198606130,3,3,2,0
198606150,4,3,0,1
198606170,3,3,1,0
198606180,4,3,1,1
198606190,5,5,1,0
198606220,2,2,0,0
198606230,3,3,0,0
198607070,4,3,1,1
198607100,1,1,0,0
198607120,3,3,0,0
198607130,4,3,1,1
198607200,4,4,0,0
198607230,3,2,0,0
198608050,3,3,1,0
198608090,5,4,0,1
198608160,4,4,2,0
198608170,1,1,1,0
198608180,3,3,0,0
198608190,4,4,1,0
198608200,3,3,0,0
198608230,1,1,0,0
198608240,4,4,3,0
198608260,2,2,0,0
198608280,4,3,1,1
198608300,2,1,0,0
198608310,2,2,1,0
198609010,1,1,1,0
198609020,4,3,1,1
198609060,3,3,1,0
198609080,3,3,0,0
198609090,1,1,1,0
198609110,4,3,0,0
198609140,4,4,2,0
198609190,3,3,1,0
198609210,4,4,1,0
198609230,4,4,2,0
198609240,4,3,1,1
198609250,4,2,0,2
198609271,3,3,1,0
198609300,5,5,0,0
198610010,3,3,0,0
198610020,4,3,1,1
198610050,4,3,0,1
198704060,4,4,1,0
198704080,3,3,0,0
198704100,4,2,1,2
198704110,1,1,0,0
198704120,3,3,0,0
198704140,4,4,2,0
198704160,4,4,0,0
198704170,3,3,0,0
198704180,4,3,0,1
198704190,4,3,0,0
198705250,1,1,0,0
198705260,5,5,0,0
198705290,2,1,0,0
198705300,4,4,2,0
198705310,3,1,0,2
198706030,4,3,0,0
198706050,4,4,2,0
198706080,4,4,0,0
198706100,3,3,0,0
198706130,4,4,0,0
198706150,3,2,0,1
198706190,3,3,1,0
198706200,1,1,1,0
198706240,4,4,0,0
198706270,4,4,2,0
198706280,1,1,0,0
198707010,2,2,0,0
198707040,3,3,0,0
198707060,3,3,2,0
198707080,4,3,0,1
198707110,5,5,2,0
198707160,3,2,1,1
198707170,2,0,0,1
198707190,4,4,2,0
198707210,3,3,0,0
198707240,1,1,1,0
198707250,5,5,0,0
198707260,3,2,1,0
198707280,4,3,1,1
198708010,4,4,0,0
198708040,2,1,0,1
198708050,2,2,0,0
198708060,4,4,1,0
198708070,3,3,1,0
198708090,3,3,0,0
198708100,4,4,2,0
198708110,3,3,0,0
198708130,1,0,0,1
198708140,3,3,0,0
198708150,2,2,0,0
198708160,2,2,0,0
198708180,4,4,0,0
198708190,1,1,0,0
198708210,3,3,1,0
198708220,3,3,1,0
198708250,4,4,1,0
198708260,3,3,0,0
198708280,3,3,1,0
198708290,4,3,1,1
198709010,4,4,1,0
198709050,4,3,1,0
198709070,4,4,2,0
198709080,3,2,0,0
