199206300,1,1,0,0
199207050,4,4,2,0
199207100,3,3,2,0
199207190,1,0,0,0
199207280,2,2,0,0
199305140,1,1,0,0
199307070,2,2,0,0
199307190,2,0,0,0
199307270,1,1,0,0
199308070,2,2,0,0
199309060,1,1,0,0
199309110,1,1,0,0
199309210,2,2,0,0
199309280,3,2,1,0
199405100,1,1,0,0
199405140,2,1,0,0
199405200,3,3,1,0
199405250,3,1,0,0
199405310,1,1,0,0
199406050,2,1,0,0
199406100,2,1,0,0
199406150,2,2,0,0
199406260,1,1,1,0
199505110,1,1,0,0
199505270,2,1,0,0
199506010,2,1,0,0
199506060,2,1,0,0
199507020,1,1,1,0
199508080,1,1,0,0
199508180,1,1,0,0
199508230,1,1,0,0
199508260,1,1,0,0
199509050,2,1,0,0
199509120,3,3,1,0
199509170,1,1,0,0
199509220,3,1,0,0
199509300,3,1,0,1
199604050,2,2,0,0
199604120,2,1,0,0
199604180,2,2,1,0
199604230,1,1,0,0
199604300,2,2,0,0
199605050,1,1,0,0
199605250,2,2,0,0
199605300,2,2,0,0
199606040,4,3,0,0
199606090,3,2,0,1
199606140,2,2,1,0
199606210,2,1,0,0
199606260,2,1,0,1
199607010,3,3,1,0
199607060,3,3,0,0
199607140,3,1,0,0
199607190,1,1,0,0
199607240,2,2,0,0
199607300,3,3,2,0
199608040,3,3,1,0
199608220,2,2,1,0
199608270,3,3,0,0
199609010,3,2,0,0
199609060,2,2,0,0
199609120,2,2,1,0
199609180,1,1,0,0
199609240,1,1,0,0
199806190,1,1,0,0
199807170,2,0,0,0
199807230,1,1,0,0
199808040,1,1,0,0
199904200,1,1,0,0
199908070,1,1,0,0
200009010,1,1,0,0
200205190,1,1,0,0
200206140,1,0,0,1
