200306070,1,1,1,0
200806240,4,4,1,0
201005190,2,2,0,0
201005250,2,1,0,0
201005300,4,2,1,0
201006040,3,3,2,0
201006230,3,2,0,1
201006280,1,1,0,0
201007030,3,3,0,0
201007090,2,2,2,0
201007150,2,1,0,0
201007200,2,2,0,0
201007250,2,2,0,0
201007290,4,4,0,0
201008030,2,0,0,0
201008080,1,1,0,0
201008130,3,3,0,0
201008180,4,4,1,0
201008240,3,2,0,1
201008290,3,3,2,0
201009030,3,3,0,0
201009080,2,2,2,0
201009140,4,3,1,0
201009190,2,2,0,0
201009240,2,2,1,0
201009292,2,1,1,1
201104030,3,2,0,0
201104080,1,1,1,0
201104141,2,2,0,0
201104200,3,3,0,0
201104270,2,1,0,0
201105030,2,1,0,0
201105080,2,1,0,0
201105140,2,2,0,0
201105260,1,1,0,0
201105310,3,3,0,0
201106050,3,3,0,0
201106110,3,2,0,1
201106160,2,1,0,0
201106220,2,2,0,0
201107030,1,1,1,0
201107080,3,2,1,0
201107150,2,2,1,0
201107200,2,2,2,0
201107250,3,3,0,0
201107300,2,1,1,0
201108050,2,2,0,0
201108100,2,2,1,0
201108150,3,3,0,0
201108210,2,2,0,0
201108291,3,2,0,0
201109020,3,3,0,0
201109070,3,2,0,0
201109120,2,2,0,0
201109170,3,3,0,0
201109241,2,2,0,0
201204070,2,2,1,0
201204130,2,2,0,0
201204180,2,2,0,0
201204250,2,2,0,0
201204300,2,2,0,0
201205060,3,3,0,0
201205120,3,1,1,1
201205170,2,2,0,0
201205220,2,1,0,0
201205270,3,3,1,0
201206020,4,3,0,0
201206070,4,3,0,0
201206180,3,3,1,0
201206240,2,2,1,0
201206290,4,3,1,0
201207050,2,2,1,0
201207140,2,1,0,0
201207190,4,3,0,0
201207240,1,1,0,0
201207290,3,2,1,0
201208030,2,2,1,0
201208090,4,3,0,0
201208150,2,2,0,0
201208200,2,2,0,0
201208250,2,2,1,0
201208310,3,3,0,0
201209050,3,3,0,0
201209110,2,2,0,0
201209170,2,1,0,0
201209220,4,4,0,0
201209270,3,3,1,0
201210020,2,2,0,0
