196106181,4,4,1,0
196106220,1,1,1,0
196106230,5,5,0,0
196106240,4,4,2,0
196107021,1,1,0,0
196107062,1,0,0,1
196107150,4,4,0,0
196107160,4,4,1,0
196107232,2,2,0,0
196107280,1,1,0,0
196108160,4,4,2,0
196108172,4,4,1,0
196108180,5,5,2,0
196108190,5,4,3,0
196108260,4,4,0,0
196108272,3,3,1,0
196109160,4,4,0,0
196109170,2,2,1,0
196109300,4,4,1,0
196204140,5,5,0,0
196204170,5,4,3,0
196204180,4,4,0,0
196204190,5,3,1,2
196204240,3,2,1,1
196204250,4,4,1,0
196204280,3,3,1,0
196204291,4,3,0,1
196204292,3,3,1,0
196205210,4,3,2,1
196205240,4,4,0,0
196205260,3,3,1,0
196205290,5,5,1,0
196205310,3,3,1,0
196206032,4,4,1,0
196206052,4,4,1,0
196206070,3,3,0,0
196206200,4,4,0,0
196206242,4,4,0,0
196206260,4,4,0,0
196206290,3,3,2,0
196207020,4,4,1,0
196207042,4,4,3,0
196207082,4,4,1,0
196207151,1,1,0,0
196207152,4,1,0,3
196207160,3,3,1,0
196207191,4,2,0,2
196207210,2,2,0,0
196207230,3,3,0,0
196207272,5,3,1,1
196208050,3,3,0,0
196208070,3,2,1,1
196208202,4,3,1,1
196208212,4,4,1,0
196208252,4,4,0,0
196208262,4,4,2,0
196208290,4,4,3,0
196208300,4,4,2,0
196209080,3,3,0,0
196209290,1,1,0,0
196209300,5,5,3,0
196304080,3,3,2,0
196304100,4,4,0,0
196304110,4,4,3,0
196304140,1,0,0,1
196304160,4,3,0,1
196304190,4,4,1,0
196304200,4,4,2,0
196304210,4,4,2,0
196304230,1,1,0,0
196304240,1,1,1,0
196304250,3,3,1,0
196304261,1,1,1,0
196304262,4,4,0,0
196304270,4,3,0,1
196304291,5,4,1,1
196305010,4,4,2,0
196305040,4,4,1,0
196305052,1,1,1,0
196305070,4,4,1,0
196305080,5,5,0,0
196305090,3,3,1,0
196305100,4,3,0,1
196305122,3,1,0,2
196305130,4,4,0,0
196305140,3,3,1,0
196305181,3,2,1,1
196305290,3,1,0,1
196306080,1,1,0,0
196306101,4,4,0,0
196306130,4,4,1,0
196306150,2,2,0,0
196306162,4,4,2,0
196306170,4,4,1,0
196306180,5,5,1,0
196306190,2,1,0,1
196306200,5,5,1,0
196306210,1,0,0,1
196306220,4,4,2,0
196306240,1,1,0,0
196306281,4,3,0,1
196307041,3,3,0,0
196307050,3,3,2,0
196307060,5,5,2,0
196307072,4,3,0,1
196307110,5,3,0,2
196307160,4,4,1,0
196307190,3,3,0,0
196307200,4,4,0,0
196307230,1,1,0,0
196307270,5,4,1,1
196308030,2,2,0,0
196308040,2,2,1,0
196308061,4,4,2,0
196308090,4,4,0,0
196308110,1,1,1,0
196308130,1,1,0,0
196308170,5,5,1,0
196308180,5,5,2,0
196308201,2,2,0,0
196308202,6,6,1,0
196308240,3,2,0,1
196308261,3,3,0,0
196308291,1,0,0,1
196308300,4,4,1,0
196308310,4,3,0,1
196309021,4,4,0,0
196309080,4,4,2,0
196309092,1,1,0,0
196309101,4,4,0,0
196309102,1,1,1,0
196309140,3,3,2,0
196309170,1,0,0,1
196309280,3,2,0,1
196404180,1,1,0,0
196404220,3,3,1,0
196405010,3,3,0,0
196405031,4,4,0,0
196405062,1,0,0,0
196405070,4,2,1,1
196405080,4,4,1,0
196405090,2,2,0,0
196405110,2,2,0,0
196405120,3,2,0,1
196405170,4,4,0,0
196405220,3,3,0,0
196405290,3,3,0,0
196406060,4,4,3,0
196406071,3,2,0,1
196406091,4,4,2,0
196406100,3,3,0,0
196406130,4,3,0,1
196406142,4,4,0,0
196406212,4,3,1,1
196406260,3,2,0,1
196407012,2,2,0,0
196407032,3,3,1,0
196407040,1,1,0,0
196407052,3,3,1,0
196407090,3,3,0,0
196407100,3,3,1,0
196407140,4,4,0,0
196407191,1,1,0,0
196407192,3,3,0,0
196407220,2,2,0,0
196407250,4,4,1,0
196407260,4,3,1,0
196407290,3,3,1,0
196407310,4,4,1,0
196408021,1,1,0,0
196408090,1,1,1,0
196408190,4,3,0,1
196408210,2,2,0,0
196408250,3,3,1,0
196408280,3,3,1,0
196408290,3,2,0,1
196408300,1,1,0,0
196409050,1,1,0,0
196409060,3,2,0,1
196409092,3,2,0,1
196409120,3,3,0,0
196409162,1,1,0,0
