193004290,0,0,0,0
193005030,0,0,0,0
193005060,0,0,0,0
193005090,0,0,0,0
193005120,0,0,0,0
193005182,2,2,0,0
193005240,0,0,0,0
193005290,0,0,0,0
193006070,1,1,0,0
193006120,1,1,0,0
193006140,2,2,1,0
193006180,1,1,0,0
193006220,1,1,0,0
193006240,0,0,0,0
193006250,0,0,0,0
193006291,1,1,0,0
193007041,1,1,1,0
193007070,1,1,0,0
193007080,0,0,0,0
193007130,2,2,1,0
193007150,0,0,0,0
193007170,1,1,1,0
193007180,0,0,0,0
193007230,1,1,0,0
193007271,0,0,0,0
193008020,0,0,0,0
193008050,0,0,0,0
193008130,1,1,0,0
193008171,1,1,0,0
193008230,0,0,0,0
193008240,1,1,0,0
193008270,0,0,0,0
193008311,1,1,0,0
193009012,0,0,0,0
193009031,0,0,0,0
193009050,0,0,0,0
193009070,1,1,0,0
193009110,1,1,1,0
193009141,1,1,0,0
193009212,0,0,0,0
193009280,0,0,0,0
193104140,0,0,0,0
193104201,0,0,0,0
193104240,0,0,0,0
193105060,0,0,0,0
193105090,1,1,0,0
193105241,0,0,0,0
193105270,1,1,0,0
193105302,2,2,0,0
193106050,2,2,0,0
193106100,0,0,0,0
193106190,0,0,0,0
193106210,0,0,0,0
193106242,1,1,0,0
193106270,0,0,0,0
193106300,0,0,0,0
193107042,0,0,0,0
193107121,0,0,0,0
193107150,0,0,0,0
193107252,0,0,0,0
193107310,1,1,1,0
193109060,0,0,0,0
193109081,0,0,0,0
193304120,0,0,0,0
193304130,0,0,0,0
193304200,1,1,0,0
193304240,0,0,0,0
193304260,0,0,0,0
193305072,0,0,0,0
193305141,1,1,0,0
193305200,0,0,0,0
193305220,0,0,0,0
193305282,0,0,0,0
193305302,0,0,0,0
193306041,1,1,0,0
193306100,0,0,0,0
193306120,0,0,0,0
193306140,1,1,0,0
193306170,2,2,0,0
193306220,1,1,0,0
193306252,0,0,0,0
193306260,3,2,0,1
193306280,0,0,0,0
193307042,2,2,1,0
193307082,0,0,0,0
193307232,0,0,0,0
193307260,3,3,1,0
193307301,1,1,0,0
193308050,3,3,0,0
193308070,1,1,0,0
193308150,0,0,0,0
193308180,2,2,1,0
193308202,2,2,0,0
193308222,3,3,1,0
193308242,0,0,0,0
193308271,3,3,0,0
193308290,2,2,2,0
193309030,0,0,0,0
193309080,1,1,0,0
193309112,2,2,0,0
193309192,1,1,1,0
193309200,0,0,0,0
193309230,3,3,1,0
193404180,0,0,0,0
193404190,1,1,0,0
193404240,2,2,0,0
193404280,0,0,0,0
193404300,1,0,0,1
193405070,0,0,0,0
193405130,3,3,1,0
193405210,0,0,0,0
193405290,0,0,0,0
193405301,0,0,0,0
193406030,0,0,0,0
193406052,1,1,0,0
193406090,1,1,0,0
193406132,3,3,1,0
193406150,0,0,0,0
193406220,0,0,0,0
193406270,1,1,0,0
193406280,1,1,0,0
193407060,1,1,0,0
193407151,1,1,0,0
193407190,0,0,0,0
193407200,0,0,0,0
193407210,0,0,0,0
193407230,3,3,0,0
193407291,1,1,1,0
193408040,3,3,1,0
193408151,0,0,0,0
193408261,3,3,0,0
193409070,1,0,0,1
193409220,0,0,0,0
193409232,0,0,0,0
193409261,2,1,0,1
193409302,1,1,1,0
193704250,1,1,0,0
193705040,1,1,0,0
193705060,0,0,0,0
193705100,0,0,0,0
193705150,0,0,0,0
193705180,0,0,0,0
193705210,1,1,1,0
193705230,0,0,0,0
193705240,0,0,0,0
193705260,0,0,0,0
193705291,0,0,0,0
193705312,0,0,0,0
193706020,1,1,1,0
193706050,0,0,0,0
193706080,0,0,0,0
193706110,1,1,0,0
193706150,0,0,0,0
193706170,0,0,0,0
193706202,0,0,0,0
193706230,2,2,1,0
193706290,0,0,0,0
193707040,0,0,0,0
193707101,1,1,1,0
193707170,0,0,0,0
193707200,0,0,0,0
193707212,2,2,0,0
193707240,1,1,0,0
193707280,0,0,0,0
193708030,0,0,0,0
193708042,1,1,0,0
193708060,0,0,0,0
193708151,0,0,0,0
193708182,1,1,0,0
193708252,0,0,0,0
193708280,2,2,0,0
193709042,0,0,0,0
193709082,1,1,0,0
193709100,2,2,1,0
193709180,1,1,0,0
193709270,0,0,0,0
193805030,1,1,0,0
193805050,0,0,0,0
193805130,0,0,0,0
193808032,0,0,0,0
193808050,0,0,0,0
193808110,0,0,0,0
193808172,3,3,1,0
193808212,4,3,0,1
193808252,2,2,1,0
193808300,1,1,0,0
193809010,0,0,0,0
193809030,5,5,1,0
193809052,0,0,0,0
193809070,3,3,0,0
193809110,1,1,0,0
193809140,4,4,1,0
193809202,2,2,0,0
193809240,3,3,0,0
193809280,3,3,0,0
193904230,0,0,0,0
193904250,1,1,0,0
193904290,0,0,0,0
193905040,1,1,0,0
193905090,1,1,0,0
193905140,0,0,0,0
193905170,0,0,0,0
193905180,1,1,0,0
193905240,3,3,0,0
193905260,0,0,0,0
193905290,0,0,0,0
193905302,0,0,0,0
193906060,0,0,0,0
193906080,0,0,0,0
193906141,0,0,0,0
