196604120,6,4,1,2
196604130,1,1,1,0
196604150,6,5,0,1
196604160,4,3,1,1
196604170,4,4,2,0
196604191,4,3,1,1
196604192,4,2,0,2
196604200,4,4,1,0
196604230,4,3,1,1
196604250,5,4,3,1
196604260,5,4,1,1
196604270,5,3,0,1
196604300,5,5,2,0
196605011,4,4,1,0
196605012,4,4,1,0
196605030,4,4,1,0
196605040,5,5,2,0
196605060,4,4,2,0
196605070,4,4,3,0
196605081,5,5,1,0
196605082,4,4,1,0
196605090,4,4,2,0
196605100,5,5,3,0
196605110,5,5,2,0
196605130,4,4,1,0
196605140,4,4,1,0
196605151,4,4,0,0
196605152,4,4,1,0
196605170,4,3,1,1
196605180,4,4,0,0
196605190,4,4,0,0
196605200,4,3,1,1
196605210,4,4,1,0
196605220,2,2,0,0
196605240,5,5,2,0
196605250,5,4,0,1
196605260,4,4,0,0
196605270,4,4,2,0
196605280,5,3,1,2
196605290,4,4,0,0
196605301,4,3,0,1
196605302,3,2,0,1
196605310,4,4,1,0
196606011,4,4,0,0
196606012,3,2,2,1
196606020,4,4,0,0
196606030,4,4,3,0
196606040,7,5,1,1
196606050,4,3,1,1
196606070,4,2,0,2
196606080,5,5,1,0
196606090,4,4,0,0
196606100,4,3,0,1
196606110,4,4,2,0
196606120,4,4,1,0
196606141,5,5,1,0
196606142,5,5,2,0
196606150,5,5,2,0
196606160,4,2,1,2
196606170,4,4,1,0
196606180,4,4,1,0
196606191,4,4,1,0
196606192,4,4,3,0
196606210,4,3,0,1
196606221,4,4,1,0
196606222,4,3,3,1
196606230,5,4,2,1
196606240,4,4,1,0
196606250,4,4,0,0
196606261,5,5,0,0
196606262,4,4,0,0
196606280,4,4,0,0
196606290,5,5,1,0
196606300,4,4,1,0
196607010,5,5,0,0
196607020,4,4,0,0
196607031,4,1,0,2
196607032,4,4,1,0
196607041,4,4,3,0
196607042,4,3,1,1
196607050,4,4,2,0
196607061,4,3,0,1
196607062,5,4,0,1
196607070,4,3,2,1
196607081,4,4,2,0
196607082,4,4,1,0
196607090,4,3,1,1
196607101,4,3,0,1
196607102,5,4,1,0
196607140,4,3,0,1
196607150,4,4,1,0
196607160,4,4,1,0
196607171,4,3,0,1
196607172,4,4,0,0
196607201,4,3,1,1
196607202,4,4,0,0
196607210,4,3,0,1
196607220,6,3,0,2
196607230,4,3,0,1
196607240,4,4,1,0
196607260,5,4,2,1
196607270,4,3,0,1
196607291,4,4,2,0
196607292,7,7,2,0
196607300,4,4,2,0
196607310,4,3,1,1
196608010,4,4,0,0
196608020,4,4,1,0
196608030,4,4,0,0
196608040,4,3,1,1
196608050,3,3,0,0
196608060,1,1,0,0
196608071,2,2,1,0
196608072,5,5,0,0
196608080,4,4,1,0
196608090,3,3,0,0
196608100,4,4,1,0
196608110,5,3,1,2
196608120,5,3,2,1
196608130,4,4,0,0
196608141,4,2,0,2
196608142,4,4,1,0
196608150,5,4,2,1
196608160,4,3,0,1
196608170,4,3,1,1
196608190,4,4,0,0
196608200,5,5,1,0
196608210,4,3,2,1
196608241,4,3,0,1
196608242,4,3,0,1
196608251,5,3,1,2
196608252,4,3,1,1
196608260,5,4,1,1
196608270,4,4,1,0
196608280,4,4,0,0
196608290,4,3,2,1
196608300,5,5,0,0
196608310,4,4,2,0
196609020,4,4,0,0
196609030,5,5,3,0
196609041,5,3,0,1
196609042,4,2,0,2
196609051,4,2,1,2
196609052,4,4,0,0
196609060,3,3,1,0
196609070,5,5,2,0
196609090,4,4,1,0
196609100,4,4,0,0
196609110,5,5,0,0
196609130,5,5,2,0
196609140,3,3,0,0
196609150,5,4,1,1
196609160,4,4,2,0
196609170,4,3,0,1
196609180,4,3,0,1
196609230,4,3,1,1
196609240,4,4,1,0
196609250,4,4,2,0
196609261,5,5,1,0
196609262,4,4,1,0
196609271,4,4,0,0
196609272,4,4,1,0
196704120,4,2,1,2
196704130,5,4,1,1
196704140,4,4,0,0
196704150,4,4,1,0
196704160,9,8,1,1
196704220,1,0,0,0
196704230,1,1,0,0
196704240,2,1,0,1
196704250,4,4,2,0
196704280,4,3,1,1
196704290,7,6,3,1
196704300,4,3,0,1
196705010,4,4,1,0
196705020,3,3,1,0
196705030,4,3,1,1
196705050,4,4,1,0
196705060,4,3,1,1
196705070,5,4,2,1
196705091,4,4,2,0
196705092,5,5,1,0
196705100,4,4,1,0
196705120,4,4,1,0
196705130,5,5,0,0
196705141,4,4,2,0
196705142,5,4,2,1
196705160,4,4,2,0
196705170,5,5,3,0
196705190,4,3,1,1
196705200,5,3,0,2
196705211,4,4,1,0
196705212,4,4,1,0
196705230,4,3,0,1
196705240,4,4,0,0
196705250,4,4,1,0
196705260,4,4,0,0
196705270,1,1,1,0
196705280,4,4,0,0
196705301,4,3,0,1
196705302,4,3,1,1
196705310,4,4,2,0
196706010,4,4,0,0
196706020,4,3,1,1
196706030,4,4,2,0
196706040,4,4,2,0
196706060,4,4,1,0
196706081,4,3,0,1
196706082,5,5,1,0
196706090,4,4,2,0
196706100,4,3,1,1
196706111,4,4,3,0
196706112,5,5,2,0
196706120,3,3,2,0
196706130,4,4,1,0
196706141,5,4,1,1
196706142,4,4,3,0
196706150,5,4,1,1
196706161,4,4,0,0
196706162,4,4,1,0
196706170,4,3,0,0
196706180,4,4,1,0
196706200,4,3,1,1
196706210,4,4,1,0
196706230,4,4,1,0
196706240,4,4,1,0
196706250,4,2,0,1
196706260,4,4,2,0
196706270,4,4,1,0
196706280,4,4,0,0
196706300,4,3,1,1
196707010,5,3,2,2
196707020,4,3,0,1
196707030,5,3,2,1
196707040,3,3,1,0
196707050,1,0,0,1
196707070,5,4,3,1
196707080,4,3,0,1
196707091,2,2,0,0
196707092,4,4,0,0
196707131,4,2,0,2
196707132,4,4,2,0
196707140,5,4,1,1
196707150,4,4,1,0
196707160,4,3,0,1
196707170,4,4,1,0
196707180,4,4,2,0
196707190,4,4,0,0
196707210,3,3,2,0
196707220,4,3,1,1
196707231,3,2,0,1
196707232,4,3,1,1
