198907240,5,4,0,1
198907280,4,4,1,0
198907290,4,4,1,0
198909140,1,1,0,0
198909230,4,4,0,0
198909270,4,4,0,0
198910010,5,5,3,0
199005140,1,1,1,0
199005150,4,4,1,0
199005210,1,1,1,0
199005300,1,1,1,0
199006020,1,1,0,0
199006030,4,4,2,0
199006060,2,2,0,0
199006080,1,1,0,0
199006130,2,2,0,0
199006140,1,1,0,0
199006191,4,4,0,0
199006230,1,1,0,0
199006240,2,2,1,0
199007030,2,2,0,0
199007040,3,3,1,0
199007050,2,1,0,0
199007070,2,2,1,0
199007080,4,3,2,1
199007160,4,4,1,0
199007170,3,3,2,0
199007190,1,1,0,0
199007200,3,3,1,0
199007210,1,1,0,0
199007241,2,2,2,0
199007260,1,1,0,0
199007270,1,1,0,0
199007280,3,3,1,0
199007310,1,1,0,0
199008040,4,4,1,0
199008050,2,2,1,0
199008072,2,2,0,0
199008080,3,3,0,0
199008090,4,4,0,0
199008120,1,1,0,0
199008142,3,3,1,0
199008150,3,3,1,0
199008160,3,3,1,0
199008180,2,2,1,0
199008190,1,1,0,0
199008210,3,3,1,0
199008220,1,0,0,1
199008250,1,1,1,0
199008260,1,1,1,0
199008280,2,2,1,0
199008300,5,5,2,0
199008310,4,4,2,0
199009010,4,4,0,0
199009020,4,4,0,0
199009030,2,2,1,0
199009040,2,2,0,0
199009080,3,3,0,0
199009140,2,2,1,0
199009150,1,1,0,0
199009160,4,4,1,0
199009170,1,1,0,0
199009190,1,0,0,1
199009200,4,3,0,1
199009210,3,3,0,0
199009250,2,2,0,0
199009270,3,3,2,0
199009300,1,1,0,0
199010010,3,2,1,1
199104100,1,1,0,0
199104110,1,1,0,0
199104140,3,3,0,0
199104150,3,3,0,0
199104190,1,1,0,0
199104200,1,1,0,0
199104220,3,3,2,0
199104260,2,2,0,0
199104270,2,1,1,1
199104300,1,1,0,0
199105050,1,1,1,0
199105080,1,1,1,0
199105100,3,3,1,0
199105150,1,1,1,0
199105190,3,3,1,0
199105200,1,1,0,0
199105210,2,2,0,0
199105220,4,4,0,0
199105230,2,2,0,0
199105260,2,1,0,1
199107150,3,1,0,2
199107210,4,3,1,0
199107230,2,2,0,0
199107270,1,1,0,0
199107292,4,4,1,0
199107300,2,2,0,0
199108020,1,1,0,0
199108040,4,4,3,0
199108070,1,1,0,0
199108090,4,4,2,0
199108110,3,2,0,1
199108140,4,4,0,0
199108160,3,3,0,0
199108201,2,2,0,0
199108210,5,4,3,1
199108250,5,5,1,0
199108260,5,5,2,0
199108310,4,4,2,0
199109010,1,1,0,0
199109220,1,1,0,0
199109251,1,1,0,0
199109252,1,1,0,0
199109260,1,1,0,0
199110060,2,2,0,0
199204130,1,1,0,0
199204140,1,1,1,0
199204150,1,1,0,0
199204220,1,1,0,0
199209130,1,1,1,0
199209160,1,1,0,0
199209170,1,0,0,1
199209180,1,1,0,0
199209250,1,1,0,0
199209260,1,1,0,0
199209300,1,1,1,0
199304060,1,1,0,0
199304070,1,1,0,0
199304080,1,1,0,0
199304100,1,1,0,0
199304120,1,0,0,1
199304140,1,1,0,0
199304230,3,3,1,0
199304240,1,1,0,0
199304250,1,1,0,0
199304260,3,2,0,1
199304270,1,0,0,1
199304280,3,3,2,0
199304300,1,1,0,0
199305010,3,3,2,0
199305020,3,3,0,0
199305070,2,2,0,0
199305080,3,3,1,0
199305120,3,2,1,1
199305140,3,3,1,0
199305160,3,3,1,0
199305170,1,1,1,0
199305180,1,1,0,0
199305220,1,1,0,0
199305260,1,1,0,0
199305270,1,0,0,1
199305280,1,1,1,0
199305290,1,1,0,0
199305300,1,1,0,0
199306020,1,1,1,0
199306030,1,1,0,0
199306040,1,1,1,0
199306100,1,1,0,0
199306110,1,1,0,0
199306120,1,1,0,0
199306140,1,1,0,0
199306220,4,4,2,0
199306230,1,0,0,1
199306270,1,1,1,0
199306290,1,1,0,0
199307020,1,1,0,0
199307030,1,1,0,0
199307050,1,1,0,0
199307060,1,1,1,0
199307080,1,1,0,0
199307090,1,1,0,0
199307100,1,1,0,0
199307150,1,1,1,0
199307160,1,1,0,0
199307170,1,1,0,0
199307190,1,1,0,0
199307200,1,0,0,1
199307210,1,1,1,0
199307240,1,0,0,1
199307250,1,1,0,0
199307300,1,1,0,0
199308030,1,1,1,0
199308040,1,1,0,0
199308050,1,1,0,0
199308060,1,1,0,0
199308100,1,1,0,0
199308180,1,1,0,0
199308190,1,1,0,0
199308290,1,1,0,0
199309010,1,1,0,0
199309160,1,1,0,0
199309170,1,1,0,0
199309210,1,1,0,0
199309220,1,1,0,0
199309240,1,1,0,0
