193209100,0,0,0,0
193209170,0,0,0,0
193209220,3,3,2,0
193209240,0,0,0,0
193404220,0,0,0,0
193405180,0,0,0,0
193406022,3,1,0,2
193406130,0,0,0,0
193406150,0,0,0,0
193509230,0,0,0,0
193509280,2,2,0,0
193604250,0,0,0,0
193605030,1,1,0,0
193605050,0,0,0,0
193605080,0,0,0,0
193605200,0,0,0,0
193605230,0,0,0,0
193605262,4,4,0,0
193605302,3,3,0,0
193606040,2,2,0,0
193606110,1,1,0,0
193606160,1,1,0,0
193606200,1,1,0,0
193606210,0,0,0,0
193606230,0,0,0,0
193606260,5,3,1,2
193606302,1,1,0,0
193607041,3,3,1,0
193607051,0,0,0,0
193607100,1,1,0,0
193607122,0,0,0,0
193607150,1,1,0,0
193607191,4,4,1,0
193607250,3,3,0,0
193607300,4,3,0,1
193608040,2,2,0,0
193608070,1,1,0,0
193608091,2,2,1,0
193608110,1,1,0,0
193608161,3,2,1,1
193608220,3,3,0,0
193608232,0,0,0,0
193608260,2,2,0,0
193608302,5,4,0,1
193609050,2,2,0,0
193609090,5,5,0,0
193609131,0,0,0,0
193609140,0,0,0,0
193609210,3,3,0,0
193609260,0,0,0,0
193704220,2,2,0,0
193704240,0,0,0,0
193705110,0,0,0,0
193705160,0,0,0,0
193705220,1,1,0,0
193705270,0,0,0,0
193705280,0,0,0,0
193705300,1,1,1,0
193706020,2,2,0,0
193706170,0,0,0,0
193706190,0,0,0,0
193706260,1,1,0,0
193706290,0,0,0,0
193707010,1,1,0,0
193707052,0,0,0,0
193707111,0,0,0,0
193809162,1,0,0,1
193809222,1,1,0,0
