195507200,3,3,0,0
195507241,3,3,1,0
195507290,1,0,0,0
195508050,2,2,0,0
195508100,3,2,1,0
195508170,2,2,0,0
195508310,1,1,0,0
195509200,2,2,1,0
195607292,1,1,0,0
195608020,1,1,0,0
195608050,2,2,1,0
195608080,3,2,1,0
195608140,1,1,0,0
195608250,3,2,0,0
195608290,2,2,1,0
195609031,2,2,0,0
195609090,1,1,1,0
195609140,1,1,0,0
195609162,2,2,2,0
195609240,1,1,0,0
195704180,2,2,1,0
195704210,1,1,0,0
195705060,1,1,1,0
195705080,2,2,0,0
195705160,4,3,1,0
195705210,5,5,0,0
195705290,4,3,2,1
195706021,4,4,0,0
195706070,2,1,0,1
195706120,3,3,0,0
195706160,4,4,2,0
195706210,4,3,1,1
195706260,4,3,0,0
195707010,4,4,1,0
195707050,4,3,0,0
195707120,3,3,1,0
195707170,2,2,0,0
195707210,3,3,1,0
195707260,4,3,0,0
195707310,4,4,1,0
195708060,2,2,0,0
195708111,5,4,1,1
195708150,1,0,0,1
195708170,1,1,0,0
195708200,3,3,0,0
195708240,2,2,1,0
195708280,2,2,0,0
195709010,4,4,0,0
195709060,4,4,2,0
195709111,4,4,1,0
195709151,4,3,1,0
195709210,1,1,0,0
195709230,4,4,1,0
195709270,2,2,0,0
195709290,1,1,1,0
195804150,4,4,2,0
195804200,3,3,0,0
195804250,1,1,0,0
195805020,2,2,0,0
195805251,3,3,0,0
195805301,1,1,0,0
195806030,1,1,0,0
195806070,1,1,0,0
195806112,5,3,1,0
195806152,4,3,1,1
195806200,4,3,0,0
195806280,2,2,0,0
195807020,4,4,2,0
195807060,3,2,0,0
195807110,4,3,0,0
195807160,2,2,0,0
195807201,3,3,1,0
195807240,3,3,0,0
195807290,1,1,0,0
195808020,1,1,1,0
195808110,3,2,1,0
195808160,2,2,0,0
195808220,3,3,2,0
195808271,2,2,0,0
195808310,2,2,0,0
195809040,3,3,1,0
195809090,4,3,1,1
195809130,4,4,0,0
195809170,3,3,0,0
195809210,1,1,0,0
195809250,4,3,1,1
195809280,1,1,0,0
195904100,1,1,0,0
195904140,1,1,0,0
195904260,2,2,1,0
195905010,4,3,1,0
195905050,4,3,0,1
195905090,4,3,0,0
195905140,4,4,0,0
195905180,5,4,4,0
195905230,4,4,0,0
195905302,4,3,1,1
195906040,1,1,0,0
195906080,5,5,0,0
195906130,1,1,0,0
195906170,2,2,1,0
195906211,3,3,1,0
195906250,3,2,0,1
195906290,1,1,0,0
195907030,3,3,0,0
195907100,4,4,1,0
195907150,1,1,0,0
195907190,2,2,0,0
195907230,4,3,1,0
195907270,2,2,0,0
195907310,1,0,0,0
195908070,2,2,0,0
195908110,4,4,0,0
195908150,3,2,0,1
195908200,5,3,0,0
195908260,3,2,1,1
195909010,4,3,1,0
195909050,4,4,1,0
195909090,4,4,0,0
195909130,3,3,1,0
195909180,2,2,0,0
195909220,2,2,2,0
196004220,1,1,0,0
196004260,4,3,1,0
196005011,2,2,0,0
196005060,4,3,1,0
196005130,2,1,1,0
196005180,3,3,0,0
196005221,4,3,0,0
196005280,3,3,0,0
196006010,2,2,0,0
196006051,4,4,0,0
196006100,4,4,1,0
196006140,2,2,0,0
196006191,2,2,1,0
196006240,4,4,1,0
196006290,2,1,0,0
196007041,4,3,2,0
196007080,1,1,0,0
196007160,2,1,0,1
196007200,2,2,1,0
196007240,2,1,0,0
196007290,2,2,0,0
196008022,3,2,1,0
196008071,4,3,0,1
196008120,3,2,0,1
196008160,3,3,0,0
196008211,2,2,0,0
196008260,3,3,1,0
196008302,4,4,0,0
196009041,2,2,0,0
196009080,2,2,0,0
196009130,3,3,0,0
196009181,2,2,1,0
196009230,2,2,0,0
196009270,4,3,1,0
196104190,2,2,0,0
196104232,3,3,1,0
196104270,2,2,0,0
196105020,4,3,0,0
196105060,2,2,1,0
196105100,4,4,1,0
196105180,2,2,0,0
196105230,3,3,0,0
196105280,2,2,0,0
196106020,3,3,0,0
196106060,3,3,0,0
196106100,3,3,0,0
196106150,1,1,0,0
196106200,3,3,1,0
196106251,4,4,0,0
196106300,4,3,0,1
196107051,4,4,1,0
196107092,4,4,0,0
196107150,3,3,2,0
196107190,3,3,2,0
196107240,4,4,1,0
196107290,3,3,0,0
196108030,3,3,0,0
196108080,4,4,0,0
196108120,6,6,2,0
196108160,2,2,0,0
196108202,2,2,0,0
196108250,4,4,1,0
196108300,2,2,0,0
196109030,2,2,0,0
196109080,2,1,0,1
196109130,4,4,0,0
196109170,3,3,0,0
196109230,3,2,0,0
196109290,1,1,0,0
196204130,1,1,0,0
196204170,4,3,0,0
196204220,3,3,2,0
196204270,3,2,1,1
196205010,4,4,1,0
196205050,1,1,0,0
196205090,3,3,0,0
196205160,2,1,0,0
196205190,1,1,1,0
196205202,1,1,0,0
196205240,4,4,0,0
196205280,3,3,1,0
196206020,1,1,1,0
196206062,5,5,1,0
196206102,3,3,0,0
196206210,2,1,0,0
196206261,3,3,0,0
196207010,3,3,1,0
196207060,3,2,0,0
196207140,2,2,0,0
196207190,3,3,1,0
196207240,3,2,0,0
196207291,3,3,0,0
196208030,3,3,0,0
196208070,2,2,0,0
196208112,3,3,1,0
196208170,3,3,1,0
196208210,4,4,0,0
196208261,3,3,3,0
196208310,4,4,2,0
196209051,3,3,2,0
196209090,3,3,1,0
196209130,4,3,2,1
196209180,3,3,0,0
196209220,2,2,0,0
196209300,4,4,1,0
196304090,3,2,0,0
196304140,2,2,1,0
196304200,5,5,1,0
196304240,2,2,1,0
196304280,3,3,1,0
196305040,1,1,0,0
196305080,2,2,1,0
196305140,2,2,0,0
196305220,3,2,0,1
196305261,5,4,0,0
196305310,3,3,0,0
196306050,4,3,1,0
196306110,2,2,0,0
196306161,1,1,0,0
196306200,2,2,1,0
196306250,2,2,0,0
196306290,2,1,0,0
196307030,4,3,0,1
196307071,4,4,0,0
196307150,2,2,1,0
196307200,1,1,0,0
