199809070,1,0,0,0
199809120,3,3,0,0
199809200,3,2,1,0
199809250,2,2,0,0
199905210,2,2,0,0
199905260,2,2,0,0
199907090,1,0,0,0
199907232,3,3,0,0
199907280,1,1,0,0
199908190,1,1,0,0
199910020,2,2,0,0
200004220,1,1,0,0
200004290,1,0,0,0
200005230,1,1,0,0
200006050,2,1,0,0
200006200,1,1,0,0
200007010,1,1,0,0
200007200,2,2,0,0
200007260,1,0,0,0
200007310,2,2,0,0
200008060,4,4,0,0
200008110,3,3,1,0
200008160,2,1,0,0
200008220,2,1,0,0
200008270,3,3,0,0
200009020,3,3,0,0
200009080,2,1,0,0
200009130,2,1,0,1
200009190,1,1,0,0
200009240,2,2,0,0
200009290,2,1,0,0
200104040,2,2,0,0
200104090,2,2,0,0
200104181,2,2,0,0
200104230,2,2,0,0
200104280,3,2,0,0
200105040,2,2,0,0
200105090,3,3,0,0
200105160,2,2,1,0
200105271,1,1,0,0
200106010,4,4,1,0
200106070,1,1,0,0
200106190,1,1,0,0
200106240,2,2,0,0
200106290,3,1,1,0
200107050,1,1,0,0
200108010,2,2,0,0
200108070,2,1,0,0
200108120,2,2,1,0
200108180,2,2,0,0
200108240,3,3,1,0
200108290,3,2,0,0
200109030,3,3,1,0
200109210,2,2,0,0
200109270,1,1,0,0
200110020,1,1,0,0
200204060,1,1,0,0
200204170,2,1,1,0
200204210,2,2,1,0
200204270,2,2,0,0
200205030,1,1,0,0
200205090,2,2,1,0
200205140,2,2,2,0
200206020,1,1,0,0
200206220,1,1,0,0
200206250,1,1,0,0
200206300,1,0,0,0
200208180,1,1,0,0
200304030,1,1,0,0
200506080,2,2,1,0
200506250,2,1,0,1
200605210,1,1,1,0
200906270,2,1,1,1
201006210,2,1,1,0
201106290,2,1,0,0
201206100,1,1,0,0
201206160,1,1,0,0
201206170,1,1,1,0
201206200,2,2,0,0
