200007010,1,1,1,0
200104230,1,1,0,0
200106150,2,1,1,1
200106250,1,1,0,0
200109050,1,0,0,0
200204030,3,2,0,0
200204080,1,1,0,0
200204140,3,3,0,0
200204190,3,3,0,0
200204250,2,2,1,0
200204300,3,3,0,0
200205050,2,2,0,0
200205100,4,4,1,0
200205150,2,2,0,0
200205210,2,2,0,0
200205260,3,2,0,0
200206010,2,2,0,0
200206190,2,2,0,0
200206240,3,1,0,1
200207040,2,1,0,0
200207130,3,2,0,0
200207180,2,1,0,0
200207230,2,1,0,0
200207280,2,2,0,0
200208020,2,1,0,0
200208070,2,2,0,0
200208130,2,2,0,0
200208180,2,2,0,0
200208240,4,4,0,0
200208300,3,3,0,0
200209040,2,2,1,0
200209102,2,2,0,0
200209170,2,2,0,0
200304030,2,2,0,0
200304090,4,3,0,0
200304140,2,1,0,1
200304190,4,4,0,0
200304250,3,3,0,0
200304300,2,2,0,0
200305050,2,2,0,0
200305160,3,2,1,1
200305220,3,3,0,0
200305280,3,3,0,0
200306040,2,1,0,1
200306190,2,1,0,1
200306250,3,3,1,0
200306300,2,2,0,0
200307050,1,1,0,0
200307100,5,4,0,1
200307190,2,2,0,0
200307240,3,2,0,1
200307290,2,2,0,0
200308030,2,2,0,0
200308090,2,2,1,0
200308150,3,3,1,0
200308210,3,2,0,1
200308260,3,3,0,0
200308310,3,2,0,0
200309050,2,2,0,0
200309100,2,2,0,0
200309160,3,2,0,0
200309210,2,2,0,0
200309260,2,2,0,0
200404080,2,1,0,0
200404150,1,1,0,0
200404200,2,2,0,0
200404250,2,1,1,0
200405010,2,1,0,0
200405070,2,2,0,0
200405130,3,3,1,0
200405180,3,3,0,0
200405230,2,2,0,0
200405290,2,2,0,0
200408100,1,1,0,0
200408150,2,2,0,0
200408210,2,2,1,0
200408270,3,2,0,1
200409010,1,1,0,0
200409081,2,2,1,0
200409120,3,3,0,0
200409180,1,1,0,0
200409230,2,2,0,0
200409291,2,1,0,1
200504190,1,1,0,0
200504240,1,1,0,0
200504300,2,2,0,0
200505050,2,2,1,0
200505100,2,2,1,0
200505150,2,2,0,0
200506041,2,1,0,0
200506090,2,2,0,0
200507010,1,1,0,0
200507060,2,2,0,0
200507170,3,2,1,0
200507220,2,2,0,0
200507270,2,2,0,0
200508020,2,1,0,1
200508070,2,2,1,0
200508130,3,2,0,0
200508181,2,2,1,0
200508230,4,4,1,0
200508280,1,0,0,1
200509020,3,1,0,2
200509070,2,2,0,0
200509170,2,2,0,0
200509230,2,1,0,0
200509280,4,2,0,1
200606250,2,1,0,0
200706150,2,2,1,0
200806220,3,1,0,0
200906240,3,2,0,0
200908270,2,1,0,0
200909010,2,2,1,0
200909070,2,2,0,0
200909120,3,3,1,0
200909180,1,1,0,0
200909240,2,2,0,0
200910040,2,2,1,0
201004050,2,0,0,0
201004100,2,2,0,0
201004160,3,2,0,1
201004220,2,2,0,0
201006250,2,0,0,2
201006300,3,2,0,0
201007060,3,1,0,0
201007110,3,3,1,0
201007180,2,2,1,0
201007230,2,2,0,0
201007290,1,1,0,0
201008040,4,3,2,0
201008100,3,3,0,0
201008150,2,2,0,0
201009060,1,1,0,0
201205190,1,1,0,0
