201107290,4,4,1,0
201107300,4,4,0,0
201107310,5,5,3,0
201108010,3,3,2,0
201108020,4,4,2,0
201108030,3,3,1,0
201108050,4,4,2,0
201108060,4,4,1,0
201108070,5,3,2,1
201108080,4,4,2,0
201108090,5,4,0,1
201108100,4,4,3,0
201108120,4,3,1,0
201108130,4,4,0,0
201108140,4,2,1,1
201108150,4,3,3,1
201108160,4,4,1,0
201108170,3,3,0,0
201108180,1,1,1,0
201108190,4,3,0,1
201108200,4,3,1,1
201108210,3,3,0,0
201108220,3,3,2,0
201108250,4,4,0,0
201108260,3,3,0,0
201108310,1,1,0,0
201109010,4,4,0,0
201109030,1,1,1,0
201109040,4,4,2,0
201109050,3,3,1,0
201109060,4,4,0,0
201109090,1,1,0,0
201109140,1,1,0,0
201109170,1,0,0,0
201109210,2,2,0,0
201109260,1,1,0,0
201109270,1,1,0,0
201109280,1,1,0,0
201204050,1,1,0,0
201204070,1,1,0,0
201204080,1,1,0,0
201205290,3,3,1,0
201205300,4,4,3,0
201206020,3,3,2,0
201206030,1,1,0,0
201206050,5,5,0,0
201206060,4,4,0,0
201206070,2,2,0,0
201206080,4,4,0,0
201206090,3,3,2,0
201207250,4,4,0,0
201209020,1,1,0,0
201209030,4,2,1,1
201209050,3,1,0,2
201209070,1,1,0,0
201209080,5,5,2,0
201209090,3,2,1,1
201209110,1,1,0,0
201209140,1,0,0,1
201209150,1,1,0,0
201209170,1,1,0,0
201209180,3,3,1,0
201209190,3,3,2,0
201209210,3,3,1,0
201209220,2,2,0,0
201209260,4,3,0,1
201209270,3,1,0,2
201209290,4,4,1,0
201210020,4,4,2,0
201210030,3,2,0,0
