197809042,1,1,0,0
197809130,3,3,0,0
197809150,4,3,2,1
197809160,4,2,0,2
197809170,3,3,1,0
197809190,4,3,1,1
197809210,4,4,0,0
197809220,3,3,1,0
197809260,4,4,0,0
197809290,3,3,0,0
197906260,2,2,0,0
197906270,4,4,0,0
197906291,3,3,1,0
197906292,4,4,1,0
197907011,5,4,2,1
197907012,1,1,1,0
197907020,4,4,2,0
197907030,1,1,0,0
197907040,4,4,1,0
197907061,5,4,1,1
197907062,1,1,0,0
197907070,4,4,0,0
197907080,4,4,2,0
197907090,4,3,2,1
197907100,4,4,1,0
197907110,4,4,2,0
197907130,4,4,0,0
197907140,4,3,1,1
197907150,4,4,0,0
197907190,1,1,0,0
197907200,4,4,1,0
197907210,5,4,1,1
197907230,4,4,1,0
197907250,1,1,0,0
197907302,4,4,2,0
197908051,4,4,1,0
197908102,4,4,0,0
197909162,4,4,1,0
197909221,5,4,1,1
197909281,4,4,2,0
197909282,2,2,1,0
197909290,4,3,1,0
197909300,4,4,2,0
198004180,5,5,2,0
198004270,5,4,3,1
198004290,1,0,0,1
198004300,4,3,1,0
198005040,4,4,0,0
198005070,5,5,2,0
198005110,4,4,0,0
198005160,4,4,1,0
198005170,1,1,0,0
198005180,1,0,0,1
198005240,4,4,1,0
198005250,1,1,0,0
198005270,4,3,2,1
198005280,4,3,2,1
198005300,4,4,1,0
198005310,4,3,1,1
198006010,1,1,0,0
198006050,1,1,0,0
198006070,3,3,2,0
198006081,3,3,0,0
198006130,1,1,0,0
198006150,7,6,1,1
198006160,4,4,1,0
198006170,3,3,2,0
198006180,4,4,1,0
198006190,3,2,0,1
198006200,5,3,2,2
198006210,4,4,1,0
198006220,4,3,2,1
198006230,3,3,0,0
198006240,4,2,1,1
198006270,3,3,0,0
198006281,5,5,1,0
198006282,4,4,1,0
198006290,4,2,0,1
198007010,4,4,1,0
198007020,3,2,1,1
198007031,3,3,0,0
198007032,4,4,0,0
198007040,1,1,0,0
198007100,4,3,1,1
198007110,4,3,1,1
198007120,6,5,1,1
198007132,4,4,1,0
198007190,3,3,0,0
198007220,1,0,0,0
198007260,4,4,0,0
198007270,1,1,1,0
198007290,1,1,0,0
198007310,1,1,0,0
198008020,4,4,1,0
198008030,4,4,0,0
198008060,5,5,1,0
198008080,1,1,0,0
198008100,4,4,1,0
198008150,2,2,0,0
198008160,1,1,0,0
198008170,4,4,0,0
198008190,4,4,1,0
198008200,5,5,3,0
198008220,4,3,0,1
198008230,3,3,1,0
198008240,4,4,0,0
198008250,4,3,2,1
198008260,3,3,0,0
198008270,5,4,1,1
198008280,5,5,0,0
198008290,1,1,1,0
198008310,3,3,1,0
198009030,1,1,1,0
198009050,1,0,0,1
198009062,4,4,0,0
198009080,1,1,0,0
198009100,3,3,0,0
