191707212,1,1,0,0
191709052,2,2,0,0
191709121,1,1,0,0
191710031,1,1,0,0
192004150,0,0,0,0
192006020,1,1,0,0
192006100,1,1,1,0
192006100,1,1,1,0
192006110,1,1,0,0
192006150,0,0,0,0
192006261,0,0,0,0
192006262,1,1,1,0
192007091,1,0,0,1
192009140,0,0,0,0
192010030,2,2,0,0
192104140,1,1,0,0
192104150,1,1,0,0
192104240,0,0,0,0
192105020,0,0,0,0
192105092,0,0,0,0
192105150,0,0,0,0
192105160,1,1,0,0
192105301,0,0,0,0
192106070,2,2,1,0
192106100,0,0,0,0
192106140,0,0,0,0
192106230,4,4,1,0
192106290,4,4,0,0
192107030,4,4,1,0
192107110,0,0,0,0
192107120,1,1,0,0
192108060,0,0,0,0
192108112,4,4,1,0
192108190,1,1,0,0
192108220,0,0,0,0
192108240,1,1,0,0
192108260,1,1,0,0
192108300,0,0,0,0
192109052,4,4,1,0
192109110,0,0,0,0
192109141,0,0,0,0
192109182,0,0,0,0
192109250,1,1,0,0
192707212,2,2,0,0
192707231,0,0,0,0
192707280,1,1,0,0
192707300,0,0,0,0
192708030,0,0,0,0
192708041,3,3,0,0
192708100,0,0,0,0
192708110,0,0,0,0
192708192,0,0,0,0
192708200,1,1,1,0
192708260,3,3,1,0
192708302,2,2,0,0
192708312,3,3,0,0
192709051,3,3,1,0
192709142,2,2,0,0
192709210,4,4,1,0
192709260,2,2,0,0
192709300,0,0,0,0
192710010,2,2,1,0
192804140,2,2,0,0
192804190,0,0,0,0
192804220,3,3,0,0
192804290,0,0,0,0
192804300,1,0,0,1
192805020,3,3,1,0
192805050,1,1,0,0
192805070,4,4,2,0
192805150,0,0,0,0
192805301,0,0,0,0
192806020,3,3,2,0
192806092,4,4,0,0
192806140,1,1,0,0
192806210,0,0,0,0
192806230,1,1,1,0
192806262,1,1,1,0
192806280,1,1,0,0
192807012,1,1,1,0
192807030,0,0,0,0
192807041,1,1,0,0
192807060,0,0,0,0
192807310,1,1,1,0
192808062,0,0,0,0
192808100,1,1,0,0
192808130,0,0,0,0
192808160,0,0,0,0
192808180,0,0,0,0
192808192,1,1,0,0
192808220,4,4,1,0
192808260,2,2,0,0
192809010,4,4,1,0
192809060,2,2,0,0
192904180,4,4,2,0
192904240,2,2,1,0
192904290,0,0,0,0
192904300,0,0,0,0
192905070,1,1,0,0
192905110,2,2,0,0
192905170,0,0,0,0
192905190,1,1,1,0
192905231,2,2,1,0
192906010,0,0,0,0
192906050,2,2,0,0
192906090,0,0,0,0
192906130,2,2,0,0
192906190,0,0,0,0
192906230,1,1,1,0
192906251,0,0,0,0
192906280,3,3,2,0
192907021,1,1,0,0
192907042,3,3,1,0
192907100,1,1,1,0
192907152,3,3,0,0
192907202,3,3,0,0
192907250,1,1,0,0
192907311,0,0,0,0
192908042,1,1,1,0
192908080,2,2,0,0
192908120,1,1,0,0
192908230,0,0,0,0
192908241,1,1,0,0
192908252,0,0,0,0
192909130,0,0,0,0
192909160,4,4,0,0
192909210,2,2,0,0
192909250,0,0,0,0
