199309010,3,3,2,0
199309030,3,3,1,0
199309040,4,4,0,0
199309050,4,4,2,0
199309060,1,1,0,0
199309070,1,1,0,0
199309080,1,1,0,0
199309090,3,2,1,0
199309100,4,4,1,0
199309120,4,4,2,0
199309150,1,1,0,0
199309160,3,3,1,0
199309170,4,3,0,1
199309190,4,4,0,0
199309200,1,1,0,0
199309220,5,5,1,0
199309260,2,2,1,0
199309270,1,1,0,0
199309280,1,1,0,0
199309290,1,1,0,0
199309300,2,1,0,1
199310010,4,4,2,0
199310020,1,1,0,0
199404090,3,3,2,0
199404120,1,1,0,0
199404150,4,4,0,0
199404160,1,0,0,1
199404170,1,1,0,0
199404180,1,1,0,0
199404190,1,1,0,0
199404200,4,3,1,1
199404230,5,5,1,0
199404260,1,1,0,0
199404270,1,1,0,0
199404280,1,1,0,0
199405070,1,1,0,0
199405080,1,1,0,0
199405090,2,2,1,0
199405100,3,3,2,0
199405140,5,5,2,0
199405150,1,1,0,0
199405180,4,4,1,0
199405210,4,4,1,0
199405220,3,3,1,0
199405230,1,1,0,0
199405250,4,4,1,0
199405280,4,4,1,0
199405300,5,4,3,1
199406010,4,3,3,1
199406030,4,4,1,0
199406040,5,4,1,1
199406050,4,4,1,0
199406060,5,4,0,1
199406070,4,4,1,0
199406080,4,4,0,0
199406100,4,4,1,0
199406110,2,1,0,1
199406140,4,4,2,0
199406150,1,1,0,0
199406180,1,1,1,0
199406190,1,1,0,0
199406210,1,1,0,0
199406230,1,1,1,0
199406250,1,1,0,0
199406270,4,4,0,0
199406280,1,1,1,0
199407010,1,1,0,0
199407020,1,1,0,0
199407040,1,1,0,0
199407060,1,0,0,0
199407070,1,1,0,0
199407090,1,1,0,0
199407150,1,1,0,0
199407160,4,4,0,0
199407170,4,4,0,0
199407200,1,1,1,0
199407230,3,3,1,0
199407240,1,0,0,1
199407250,1,1,0,0
199407260,1,1,1,0
199407270,1,1,0,0
199407290,1,1,0,0
199407300,1,1,0,0
199407310,1,1,0,0
199408010,1,1,0,0
199408050,1,1,1,0
199408070,4,4,0,0
199408100,1,0,0,1
